▁asi NOUN NOUN
▁tahab VERB VERB
▁vahe NOUN NOUN
ta NOUN NOUN
mist NOUN NOUN
▁aga CCONJ CCONJ
▁mis PRON PRON
▁mu ADJ PRON
ga ADJ PRON
v ADJ PRON
▁on AUX AUX
▁see PRON PRON
▁et SCONJ SCONJ
▁k NOUN NOUN
2 NOUN NOUN
igu NOUN NOUN
ka NOUN NOUN
sti NOUN NOUN
▁saad VERB VERB
▁2 NUM NUM
k NUM NUM
▁ga X NUM
▁uue NOUN ADJ
... PUNCT PUNCT

▁paljud PRON PRON
▁s VERB VERB
6 VERB VERB
ida VERB VERB
vad VERB VERB
▁, PUNCT PUNCT
▁yle ADP ADP
▁ka NOUN NOUN
ela NOUN NOUN
▁kee VERB NOUN
rad VERB NOUN
▁pole VERB AUX
▁kahju NOUN NOUN
▁ka ADV ADV
... PUNCT PUNCT

▁hea ADJ ADJ
▁metsa ADV NOUN
vahel ADV ADV
▁k VERB VERB
6 VERB VERB
rist VERB VERB
ada VERB VERB
▁, PUNCT PUNCT
▁u NOUN NOUN
ksi NOUN NOUN
▁pole VERB VERB
▁vaja ADV ADV
▁l NOUN NOUN
uk NOUN NOUN
ku NOUN NOUN
▁panna VERB VERB
▁, PUNCT PUNCT
▁ain ADV ADV
t ADV ADV
▁l ADJ NOUN
olla ADJ NOUN
kas ADJ NOUN
▁vara VERB VERB
stab VERB VERB
... PUNCT PUNCT

▁aga CCONJ CCONJ
▁tegelikult ADV ADV
▁annab VERB VERB
▁enam NOUN NOUN
usele NOUN NOUN
▁uu ADJ ADJ
tele ADJ ADJ
▁l NOUN ADJ
2 NOUN ADJ
2 NOUN ADJ
ne NOUN ADJ
▁j PROPN NOUN
ee PROPN NOUN
p PROPN NOUN
ude PROPN NOUN
le PROPN NOUN
▁silmad NOUN NOUN
▁ette ADV ADV
... PUNCT PUNCT

▁v PROPN PROPN
isi PROPN PROPN
on PROPN PROPN
▁: PUNCT PUNCT
▁odav ADJ ADJ
▁auto NOUN NOUN
▁on AUX AUX
▁ikka ADV ADV
▁hea ADJ ADJ
▁auto NOUN NOUN
!! PUNCT PUNCT
▁! O PUNCT

▁ost VERB VERB
ad VERB VERB
▁auto NOUN NOUN
▁10 NUM NUM
▁kilo NOUN NOUN
▁eest ADP ADP
▁, PUNCT PUNCT
▁järg ADJ ADJ
mise ADJ ADJ
▁paari NUM NUM
▁aasta NOUN NOUN
ga NOUN NOUN
▁lü VERB NOUN
kk VERB NOUN
ad VERB NOUN
▁paar NUM NUM
kü NUM NUM
mme NUM NUM
nd NUM NUM
▁kilo NOUN NOUN
▁otsa ADV ADP
▁( PUNCT PUNCT
▁mõ ADV ADV
nikord ADV ADV
▁vähem ADV ADV
▁) PUNCT PUNCT
▁os NOUN NOUN
ade NOUN NOUN
▁vahet NOUN NOUN
useks NOUN NOUN
▁. PUNCT PUNCT

▁R VERB VERB
u VERB VERB
ul VERB VERB
ime VERB VERB
▁kõik PRON PRON
▁ja CCONJ CCONJ
▁osta VERB VERB
me VERB VERB
▁endale PRON PRON
▁t ADJ NOUN
onna ADJ NOUN
se ADJ NOUN
▁auto NOUN NOUN
▁ja CCONJ CCONJ
▁siis ADV ADV
▁paranda VERB VERB
me VERB VERB
▁10 NUM NUM
▁kilo NOUN NOUN
▁eest ADP ADP
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁sõita VERB VERB
▁saaks AUX VERB
▁1 NUM NUM
▁aasta NOUN NOUN
▁. PUNCT PUNCT

▁parem ADV ADJ
▁ost VERB NOUN
ke VERB NOUN
▁10 NUM NUM
▁k ADJ NOUN
il ADJ NOUN
one ADJ NOUN
▁jal NOUN NOUN
gra NOUN NOUN
tas NOUN NOUN
▁, PUNCT PUNCT
▁sõida VERB VERB
te VERB VERB
▁terve DET DET
▁elu NOUN NOUN
▁! PUNCT PUNCT

▁10 NUM NUM
▁kilo ADJ NUM
st ADJ NUM
▁masinat NOUN NOUN
▁ei AUX AUX
▁T AUX AUX
O AUX ADV
H AUX ADV
I AUX ADV
▁yldse ADV ADV
▁auto NOUN NOUN
ks NOUN NOUN
▁nime VERB VERB
tada VERB VERB
▁, PUNCT PUNCT
▁A NOUN NOUN
UT NOUN NOUN
O NOUN NOUN
▁alga VERB VERB
b VERB VERB
▁60 NUM NUM
-70 NUM NUM
▁kilo PUNCT NUM
st PUNCT NUM
▁! NUM PUNCT

▁M PROPN PROPN
uu PROPN PROPN
ma PROPN PROPN
k PROPN PROPN
▁: PUNCT PUNCT
▁minu PRON PRON
▁meelest ADP ADP
▁ka ADV ADV
▁, PUNCT PUNCT
▁selle PRON DET
▁nimi NOUN NOUN
▁on AUX AUX
▁pigem ADV ADV
▁mudel NOUN NOUN
▁! PUNCT PUNCT

▁päris ADJ ADV
▁auto NOUN NOUN
▁kaal VERB VERB
ub VERB VERB
▁ikka ADV ADV
▁üle ADP ADV
▁t NOUN NOUN
on NOUN NOUN
ni NOUN NOUN
... PUNCT PUNCT

▁D PROPN PROPN
a PROPN PROPN
x PROPN PROPN
Z PROPN PROPN
▁: PUNCT PUNCT
▁O PROPN PROPN
p PROPN PROPN
el PROPN PROPN
▁K PROPN PROPN
ade PROPN PROPN
tt PROPN PROPN
▁( PUNCT PUNCT
▁G PROPN PROPN
si PROPN PROPN
▁) PUNCT PUNCT
▁O PROPN PROPN
p PROPN PROPN
el PROPN PROPN
▁Se PROPN PROPN
na PROPN PROPN
tor PROPN PROPN
▁O PROPN PROPN
p PROPN PROPN
el PROPN PROPN
▁Mon PROPN PROPN
z PROPN PROPN
a PROPN PROPN
▁O PROPN PROPN
p PROPN PROPN
el PROPN PROPN
▁Re PROPN PROPN
kord PROPN PROPN
▁( PUNCT PUNCT
▁B PROPN PROPN
er PROPN PROPN
l PROPN PROPN
ina PROPN PROPN
▁) PUNCT PUNCT
▁- PUNCT PUNCT
▁jura NOUN PROPN
▁O PROPN PROPN
p PROPN PROPN
el PROPN PROPN
▁A PROPN PROPN
s PROPN PROPN
co PROPN PROPN
na PROPN PROPN
▁- PUNCT PUNCT
▁jura NOUN VERB
▁A PROPN VERB
udi PROPN VERB
▁80 NUM NUM
▁, PUNCT PUNCT
▁90 NUM NUM
▁( PUNCT PUNCT
▁vana ADJ ADJ
▁ke NOUN NOUN
re NOUN NOUN
▁) PUNCT PUNCT
▁Kor PROPN ADJ
ralik PROPN ADJ
▁V PROPN PROPN
A PROPN PROPN
Z PROPN PROPN
▁2 NUM PROPN
1 NUM PROPN
0 NUM PROPN
5 NUM PROPN
/ NUM PROPN
0 NUM PROPN
7 NUM PROPN
▁Ma PROPN PROPN
z PROPN PROPN
da PROPN PROPN
▁32 NUM NUM
3 NUM NUM
▁( PUNCT NOUN
▁F PROPN NOUN
▁) PUNCT PUNCT
▁ PUNCT PUNCT
_ PUNCT PUNCT
_ PUNCT PUNCT
_ PUNCT PUNCT
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PUNCT O
_ PRON O
▁n NUM O
ee NUM O
ed NUM O
▁10 NOUN O
▁t ADV O
on ADV O
n ADV O
iga ADV O
▁täiesti ADJ O
▁saada PUNCT O
val PUNCT O
▁. O O

▁D PROPN PROPN
a PROPN PROPN
x PROPN PROPN
Z PROPN PROPN
▁: PUNCT PUNCT
▁tegelikult ADV ADV
▁veel ADV ADV
▁f PROPN NOUN
ord PROPN NOUN
▁si PROPN NOUN
er PROPN NOUN
ra PROPN NOUN
▁ja CCONJ CCONJ
▁es PROPN PROPN
c PROPN PROPN
ort PROPN PROPN
▁kah ADV ADV

▁ed PROPN PROPN
1 PROPN PROPN
01 PROPN PROPN
▁: PUNCT PUNCT
▁auto NOUN NOUN
▁l VERB VERB
2 VERB VERB
htud VERB VERB
es VERB VERB
▁de NOUN NOUN
f NOUN NOUN
in NOUN NOUN
at NOUN NOUN
s NOUN NOUN
oon NOUN NOUN
ist NOUN NOUN
▁on AUX AUX
▁ka ADV ADV
▁3 NUM ADJ
ee NUM ADJ
qu NUM ADJ
▁ma NOUN ADJ
kse NOUN ADJ
v NOUN ADJ
▁ro ADJ NOUN
mu ADJ NOUN
▁kui NOUN SCONJ
▁see SCONJ PRON
▁s PRON VERB
6 PRON VERB
ida PRON VERB
b PRON VERB
... VERB PUNCT

▁mida PRON PRON
▁keegi PRON PRON
▁auto NOUN NOUN
x NOUN NOUN
▁loeb VERB VERB
▁on AUX AUX
▁isik ADJ ADJ
lik ADJ ADJ
▁arvamus NOUN NOUN
... PUNCT PUNCT

▁I NOUN ADV
M NOUN ADV
H NOUN ADV
O NOUN ADV
▁teeb VERB VERB
▁u PROPN PROPN
a PROPN PROPN
z PROPN PROPN
ik PROPN PROPN
▁90 NUM NUM
▁% SYM SYM
▁auto NOUN NOUN
dele NOUN NOUN
▁silmad NOUN NOUN
▁ette ADV ADV
... PUNCT PUNCT

▁ja CCONJ CCONJ
▁korralik ADJ ADJ
ust ADJ ADJ
▁u PROPN NOUN
a PROPN NOUN
z PROPN NOUN
ik PROPN NOUN
ust PROPN NOUN
▁ei AUX AUX
▁r VERB VERB
2 VERB VERB
2 VERB VERB
giks VERB VERB
▁parem ADJ ADJ
... PUNCT PUNCT

▁enda PRON PRON
▁arvuti NOUN NOUN
▁ko NOUN NOUN
gus NOUN NOUN
▁ple AUX AUX
▁y ADJ NOUN
hte ADJ NOUN
gi ADJ NOUN
▁pilti NOUN NOUN
▁aga CCONJ CCONJ
▁leid VERB VERB
sin VERB VERB
▁4 NOUN NUM
x NOUN NUM
4 NOUN NUM
▁lehe NOUN NOUN
k NOUN NOUN
yl NOUN NOUN
j NOUN NOUN
elt NOUN NOUN
▁il ADJ ADJ
usa ADJ ADJ
▁pil NOUN NOUN
di NOUN NOUN
... PUNCT PUNCT

▁teh VERB INTJ
ke VERB INTJ
▁j ADV INTJ
2 ADV INTJ
rgi ADV INTJ
... PUNCT PUNCT

▁IT PRON PROPN
' PRON PROPN
s PRON PROPN
▁A AUX PROPN
L AUX PROPN
L AUX PROPN
▁A ADV PROPN
bo ADV PROPN
ut ADV PROPN
▁My ADP PROPN
▁H PRON PROPN
umb PRON PROPN
le PRON PROPN
▁O ADJ PROPN
pini ADJ PROPN
on ADJ PROPN
... NOUN PUNCT

▁Kui SCONJ SCONJ
▁ei AUX AUX
▁meeldi VERB VERB
▁2 AUX VERB
ra AUX INTJ
▁s VERB INTJ
8 VERB INTJ
8 VERB INTJ
... PUNCT PUNCT

▁D PROPN PROPN
a PROPN PROPN
x PROPN PROPN
Z PROPN PROPN
▁: PUNCT PUNCT
▁asi NOUN NOUN
▁ole VERB VERB
neb VERB VERB
▁sellest PRON PRON
▁et SCONJ SCONJ
▁kes PRON PRON
▁peab VERB AUX
▁v PROPN ADJ
ill PROPN ADJ
ist PROPN ADJ
▁auto NOUN NOUN
ks NOUN NOUN
▁, PUNCT PUNCT
▁kes PRON PRON
▁ei AUX AUX
▁pea VERB VERB
▁. PUNCT PUNCT

▁mina PRON PRON
▁isiklikult ADV ADV
▁pe VERB VERB
an VERB VERB
▁, PUNCT PUNCT
▁aga CCONJ CCONJ
▁endale PRON PRON
▁ei AUX AUX
▁osta VERB VERB
ks VERB VERB
▁elu NOUN NOUN
▁sees ADP ADP
▁. PUNCT PUNCT

▁ma PRON PRON
▁ei AUX AUX
▁kujuta VERB VERB
ks VERB VERB
▁yldse ADV ADV
▁ette ADV ADV
▁et SCONJ SCONJ
▁ma PRON PRON
▁hommikul NOUN NOUN
▁se PROPN NOUN
na PROPN NOUN
t PROPN NOUN
ori PROPN NOUN
▁asemel ADP ADP
▁miski PRON DET
▁ven NOUN NOUN
el NOUN NOUN
aste NOUN NOUN
▁4 NOUN NOUN
x NOUN NOUN
4 NOUN NOUN
ga NOUN NOUN
▁kooli NOUN NOUN
▁tule VERB VERB
ma VERB VERB
▁peaks AUX AUX
in AUX AUX
... PUNCT PUNCT
▁imelik ADJ ADJ
▁. PUNCT PUNCT

▁In PROPN PROPN
s PROPN PROPN
pe PROPN PROPN
ktor PROPN PROPN
▁: PUNCT PUNCT
▁Pal VERB VERB
un VERB VERB
▁väga ADV ADV
▁, PUNCT PUNCT
▁l NOUN NOUN
imu NOUN NOUN
▁kohe ADV ADV
! PUNCT PUNCT
▁! O PUNCT

▁( PUNCT PUNCT
▁kõl VERB VERB
b VERB VERB
as VERB VERB
▁15 NUM NUM
▁aastat NOUN NOUN
▁tagasi ADP ADP
▁tagasi ADJ ADP
ho ADJ NOUN
d ADJ NOUN
liku ADJ NOUN
maid ADJ NOUN
▁min NOUN NOUN
ist NOUN NOUN
reid NOUN NOUN
▁sõid VERB VERB
utama VERB VERB
▁küll ADV ADV
▁) PUNCT PUNCT

▁Mar PROPN PROPN
k PROPN PROPN
▁ja CCONJ CCONJ
▁M NOUN PROPN
udel NOUN PROPN
▁: PUNCT PUNCT
▁G PROPN PROPN
a PROPN PROPN
z PROPN PROPN
▁V PROPN PROPN
ol PROPN PROPN
ga PROPN PROPN
▁2 NUM NUM
4 NUM NUM
-10 NUM NUM
▁E NOUN PROPN
h NOUN PROPN
it NOUN PROPN
usa NOUN PROPN
asta NOUN PROPN
▁: PUNCT PUNCT
▁19 NUM NUM
8 NUM NUM
8 NUM NUM
▁V NOUN NOUN
är NOUN NOUN
vus NOUN NOUN
▁: PUNCT PUNCT
▁b NOUN PROPN
ee NOUN PROPN
z NOUN PROPN
▁H NOUN PROPN
ind NOUN PROPN
▁: PUNCT PUNCT
▁6 NUM NUM
5 NUM NUM
00 NUM NUM
. NUM NUM
- NUM NUM
▁E PROPN PROPN
EK PROPN PROPN
▁K NOUN PROPN
e NOUN PROPN
re NOUN PROPN
t NOUN PROPN
üüp NOUN PROPN
▁: PUNCT PROPN
▁seda NOUN PROPN
an NOUN PROPN
▁M PROPN PROPN
oot PROPN PROPN
or PROPN PROPN
▁: PUNCT PUNCT
▁6 NUM NUM
6 NUM NUM
▁k NOUN PROPN
W NOUN PROPN
▁K NOUN PROPN
ä NOUN PROPN
igu NOUN PROPN
kast NOUN PROPN
▁: PUNCT PROPN
▁m NOUN PROPN
an NOUN PROPN
ua NOUN PROPN
al NOUN PROPN
▁Kü NOUN PROPN
tus NOUN PROPN
▁: PUNCT PROPN
▁b NOUN PROPN
en NOUN PROPN
si NOUN PROPN
in NOUN PROPN
▁Var NOUN PROPN
ust NOUN PROPN
us NOUN PROPN
▁: PUNCT PROPN
▁ NOUN PROPN
ste NOUN PROPN
re NOUN PROPN
o NOUN PROPN
▁, PUNCT PROPN
▁p NOUN PROPN
l NOUN PROPN
üüs NOUN PROPN
sis NOUN PROPN
▁u X PUNCT

▁S PROPN PROPN
n PROPN PROPN
oop PROPN PROPN
D PROPN PROPN
og PROPN PROPN
g PROPN PROPN
▁: PUNCT PUNCT
▁10 NUM NUM
▁k NOUN NUM
▁- X PUNCT
ga X PRON
▁saab VERB VERB
▁vaid ADV ADV
▁kur NOUN NOUN
gik NOUN NOUN
2 NOUN NOUN
ru NOUN NOUN

▁j PROPN PROPN
yr PROPN PROPN
ks PROPN PROPN
▁: PUNCT PUNCT
▁Just ADV ADV
▁hea ADJ ADJ
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁F PROPN PROPN
er PROPN PROPN
ra PROPN PROPN
ri PROPN PROPN
▁ei AUX AUX
▁ole AUX AUX
▁nii ADV ADV
▁odav ADJ ADJ
▁! PUNCT PUNCT

▁D PROPN PROPN
a PROPN PROPN
x PROPN PROPN
Z PROPN PROPN
▁: PUNCT PUNCT
▁ei AUX AUX
▁peagi AUX ADV
▁f PROPN NOUN
er PROPN NOUN
ra PROPN NOUN
rit PROPN NOUN
▁ostma VERB VERB
▁endale PRON PRON
▁ju ADV ADV
▁. PUNCT PUNCT

▁Y PROPN PROPN
Y PROPN PROPN
Y PROPN PROPN
▁: PUNCT PUNCT
▁10 NUM NUM
▁000 X X
▁tekib VERB VERB
▁isegi ADV ADV
▁korraliku ADJ ADJ
▁L PROPN NOUN
ada PROPN NOUN
- PROPN NOUN
ga PROPN NOUN
▁probleeme NOUN NOUN
▁. PUNCT PUNCT

▁Ehk ADV ADV
▁aastast NOUN ADV
▁8 NUM NUM
4 NUM NUM
▁K PROPN NOUN
ade PROPN NOUN
tt PROPN NOUN
▁või CCONJ NOUN
▁Es PROPN NOUN
c PROPN NOUN
ord PROPN NOUN
▁. PUNCT NOUN

▁Kuid CCONJ CCONJ
▁nendega PRON PRON
gi PRON PRON
▁anna VERB VERB
d VERB VERB
▁varsti ADV ADV
▁hulk NOUN NOUN
▁raha NOUN NOUN
▁tun NOUN VERB
ke NOUN VERB
tes NOUN VERB
▁tegel NOUN NOUN
ast NOUN NOUN
ele NOUN NOUN
▁ära ADV ADV
▁! PUNCT PUNCT

▁n PROPN ADV
ike PROPN ADV
666 PROPN ADV
▁: PUNCT PUNCT
▁Kõik PRON PRON
▁, PUNCT PUNCT
▁kes PRON PRON
▁tahavad VERB VERB
▁endale PRON PRON
▁korral ADJ ADJ
ikku ADJ ADJ
▁autot NOUN NOUN
▁osta VERB VERB
▁10 NUM NUM
▁000 X ADP
▁eest ADP ADP
▁peaksid AUX AUX
▁mõtlema VERB VERB
▁sa PROPN NOUN
p PROPN NOUN
ika PROPN NOUN
le PROPN NOUN
▁. PUNCT PUNCT

▁Ma PRON PRON
▁kuul VERB VERB
sin VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁isegi ADV ADV
▁kl NOUN NOUN
iima NOUN NOUN
▁sead NOUN NOUN
me NOUN NOUN
▁võib AUX AUX
▁selle DET DET
▁raha NOUN NOUN
▁eest ADP ADP
▁kaasa ADV ADV
▁saada VERB VERB
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁ka ADV ADV
▁kat NOUN NOUN
usel NOUN NOUN
uu NOUN NOUN
gi NOUN NOUN
▁. PUNCT PUNCT

▁jo PROPN PROPN
kke PROPN PROPN
r PROPN PROPN
▁: PUNCT PUNCT
▁Soovitan VERB VERB
▁20 NUM NUM
a NUM NUM
▁. NOUN NOUN
▁vana ADJ NOUN
▁a PROPN NOUN
udi PROPN PUNCT
▁80 NUM O
▁. PUNCT O

▁S ADV ADJ
ita ADV ADJ
ks ADV ADJ
▁vastu ADJ ADJ
pida ADJ ADJ
v ADJ ADJ
▁, PUNCT PUNCT
▁igatahes ADV ADV
▁vastu ADJ ADJ
pida ADJ ADJ
vam ADJ ADJ
▁kui SCONJ SCONJ
▁sama ADJ DET
va ADJ DET
na ADJ DET
▁roo ADJ ADJ
ste ADJ ADJ
tav ADJ ADJ
▁f PROPN NOUN
er PROPN NOUN
ra PROPN NOUN
ri PROPN NOUN
▁! PUNCT PUNCT

▁Vahe VERB ADV
tad VERB VERB
▁ju NOUN NOUN
pi NOUN NOUN
▁ära ADV ADV
▁ja CCONJ CCONJ
▁sõidab VERB VERB
▁jälle ADV ADV
▁20 NUM NUM
▁aastat NOUN NOUN
▁. PUNCT PUNCT

▁R NOUN NOUN
ull NOUN NOUN
no NOUN NOUN
kad NOUN NOUN
▁saavad VERB VERB
▁omale PRON PRON
▁kahe NOUN NUM
u NOUN NUM
kse NOUN NUM
ga NOUN NUM
▁vana ADJ ADJ
▁3- ADJ ADJ
se ADJ ADJ
▁be PROPN PROPN
mmi PROPN PROPN
▁ka ADV ADV
▁juba ADV ADV
▁kätte ADV NOUN
▁. PUNCT PUNCT

▁Siin ADV ADV
▁peab AUX AUX
▁juba ADV ADV
▁rohkem ADV ADV
▁ette ADJ ADJ
vaat ADJ ADJ
lik ADJ ADJ
▁olema AUX AUX
▁? PUNCT PUNCT

▁j PROPN PROPN
yr PROPN PROPN
ks PROPN PROPN
▁: PUNCT PUNCT
▁ PUNCT SYM
[ PUNCT SYM
o PUNCT SYM
f PUNCT SYM
f PUNCT SYM
to PUNCT SYM
pi PUNCT SYM
c PUNCT SYM
] X NOUN
▁Kuidas PUNCT NOUN
▁sinu ADV NOUN
▁W PRON NOUN
V PRON NOUN
▁ela PROPN NOUN
b PROPN NOUN
▁? VERB NOUN
▁ PUNCT NOUN
[ PUNCT NOUN
/ PUNCT NOUN
o PUNCT NOUN
f PUNCT PUNCT
f PUNCT PUNCT
to PUNCT O
pi PUNCT O
c PUNCT O
] PUNCT O

▁jo PROPN PROPN
kke PROPN PROPN
r PROPN PROPN
▁: PUNCT PUNCT
▁S VERB VERB
õ VERB VERB
ida VERB VERB
b VERB VERB
▁. PUNCT PUNCT

▁Ko NOUN NOUN
ja NOUN NOUN
me NOUN NOUN
hed NOUN NOUN
▁vaja VERB VERB
ksid VERB VERB
▁vahe NOUN NOUN
tust NOUN NOUN
▁, PUNCT PUNCT
▁klaas NOUN NOUN
▁jääb VERB VERB
▁kogu DET DET
▁aeg NOUN NOUN
▁" PUNCT PUNCT
▁pas ADJ ADJ
a ADJ ADJ
seks ADJ ADJ
▁" PUNCT PUNCT
▁. PUNCT PUNCT

▁K ADV NOUN
ust ADV NOUN
▁saab VERB AUX
▁soo ADV ADV
d ADV ADV
sa ADV ADV
malt ADV ADV
▁? PUNCT PUNCT

▁P PROPN PROPN
Ä PROPN PROPN
H PROPN PROPN
K PROPN PROPN
EL PROPN PROPN
▁: PUNCT PUNCT
▁M VERB NOUN
ine VERB NOUN
▁osta VERB VERB
▁parem ADV ADJ
▁100 NUM NUM
00 NUM NUM
▁eest ADP ADP
▁last NOUN NOUN
ele NOUN NOUN
▁jää NOUN NOUN
t NOUN NOUN
ist NOUN NOUN
▁! PUNCT PUNCT

▁Sell DET DET
ise DET DET
▁raha NOUN NOUN
▁eest ADP ADP
▁ei AUX AUX
▁ole AUX AUX
▁mõtet NOUN NOUN
▁omale PRON PRON
▁par NOUN PROPN
sat NOUN PROPN
▁a NOUN PROPN
ia NOUN PROPN
▁äär ADP PROPN
de ADP PROPN
▁osta VERB VERB
▁- PUNCT PUNCT
▁kui SCONJ SCONJ
▁sa PRON PRON
▁just ADV ADV
▁er ADJ ADJ
iline ADJ ADJ
▁" PUNCT PUNCT
▁mut NOUN NOUN
ri NOUN NOUN
vil NOUN NOUN
lu NOUN NOUN
▁" PUNCT PUNCT
▁ei AUX AUX
▁ole AUX AUX
▁ja CCONJ CCONJ
▁ise ADV PRON
▁kõike PRON PRON
▁paranda VERB VERB
da VERB VERB
▁os VERB VERB
kad VERB VERB
▁! PUNCT PUNCT

▁Sa PRON PRON
▁ta VERB PRON
od VERB NOUN
▁sinna ADV ADV
▁rohkem ADV ADV
▁raha NOUN NOUN
▁sisse ADV ADV
▁kui SCONJ SCONJ
▁asi NOUN NOUN
▁väär ADJ ADJ
t ADJ ADJ
▁on AUX AUX
▁! PUNCT PUNCT

▁pocket PROPN PROPN
▁: PUNCT PUNCT
▁Loomulikult ADV ADV
▁ei AUX AUX
▁ole AUX AUX
▁mõtet NOUN NOUN
▁osta VERB VERB
▁mingit DET DET
▁oda ADJ ADJ
vat ADJ ADJ
▁pan NOUN NOUN
ni NOUN NOUN
▁, PUNCT PUNCT
▁kuid CCONJ CCONJ
▁siiski ADV ADV
▁, PUNCT PUNCT
▁peale ADP ADV
▁paar NOUN NUM
in NOUN NUM
ä NOUN NUM
dal NOUN ADJ
ast NOUN ADJ
▁ots NOUN NOUN
imist NOUN NOUN
▁võid AUX AUX
▁leida VERB VERB
▁täiesti ADV ADV
▁he ADJ ADJ
as ADJ ADJ
▁korras NOUN ADJ
▁lää NOUN NOUN
ne NOUN NOUN
▁auto NOUN NOUN
▁. PUNCT PUNCT

▁Inimesed NOUN NOUN
▁anna VERB VERB
vad VERB VERB
▁sageli ADV ADV
▁väga ADV ADV
▁korralik ADJ ADJ
ke ADJ ADJ
▁autosid NOUN NOUN
▁usku ADV ADV
mat ADV ADV
ult ADV ADV
▁oda ADV ADV
valt ADV ADV
▁ära ADV ADV
▁, PUNCT PUNCT
▁lihtsalt ADV ADV
▁on AUX AUX
▁endale PRON PRON
▁uue ADJ ADJ
▁ost VERB VERB
nud VERB VERB
▁ja CCONJ CCONJ
▁vana ADJ NOUN
ga ADJ NOUN
▁ei AUX AUX
▁viitsi VERB VERB
▁tur NOUN NOUN
ul NOUN NOUN
▁pun VERB NOUN
ni VERB NOUN
ma VERB NOUN
▁hakata VERB VERB
▁. PUNCT PUNCT

▁Tule VERB VERB
b VERB VERB
▁silmad NOUN NOUN
▁lahti ADV ADV
▁hoida VERB VERB
▁ja CCONJ CCONJ
▁b PROPN NOUN
ör PROPN NOUN
ssi PROPN NOUN
▁lugeda VERB VERB
▁. PUNCT PUNCT

▁Ar VERB VERB
van VERB VERB
▁et SCONJ SCONJ
▁50 NUM NUM
▁000 NUM X
. NUM NUM
- NUM NUM
▁autoga NOUN NOUN
▁võib AUX NOUN
▁val ADV NOUN
usa ADV PUNCT
malt ADV ADV
▁** NOUN ADV
** NOUN ADV
** VERB ADV
▁le SCONJ VERB
nna SCONJ VERB
ta SCONJ VERB
▁kui NUM VERB
▁10 NUM VERB
▁000 NOUN PUNCT
▁autoga PUNCT O
▁. O O

▁mis PRON PRON
▁puutub VERB VERB
▁vene ADJ ADJ
▁auto NOUN NOUN
des NOUN NOUN
se NOUN NOUN
▁siis ADV ADV
▁maks VERB VERB
ge VERB VERB
▁mulle PRON PRON
▁peale ADV ADP
▁, PUNCT PUNCT
et PUNCT SCONJ
▁seda ADV DET
▁pea DET NOUN
val DET NOUN
u DET NOUN
▁kanna NOUN VERB
tada NOUN VERB
▁suu VERB VERB
taks VERB VERB
▁. VERB PUNCT

▁S PROPN PROPN
ind PROPN PROPN
b PROPN PROPN
ad PROPN PROPN
▁: PUNCT PUNCT
▁soovita VERB VERB
n VERB VERB
▁tra PROPN NOUN
b PROPN NOUN
anti PROPN NOUN

▁Tele PROPN PROPN
por PROPN PROPN
ter PROPN PROPN
▁: PUNCT PUNCT
▁K ADJ ADJ
at ADJ ADJ
k ADJ ADJ
ise ADJ ADJ
▁g NOUN NOUN
ol NOUN NOUN
f NOUN NOUN
ik NOUN NOUN
är NOUN NOUN
u NOUN NOUN
▁saab VERB AUX
▁hoopis ADV ADV
▁! PUNCT PUNCT

▁j PROPN PROPN
yr PROPN PROPN
ks PROPN PROPN
▁: PUNCT PUNCT
▁Mis PRON PRON
▁siis ADV ADV
▁te VERB VERB
hti VERB VERB
▁? PUNCT PUNCT

▁n PROPN PROPN
it PROPN PROPN
ro PROPN PROPN
mon PROPN PROPN
▁: PUNCT PUNCT
▁tra PROPN NOUN
b PROPN NOUN
ant PROPN NOUN
▁on AUX AUX
▁miski DET DET
▁pla NOUN NOUN
st NOUN NOUN
mas NOUN NOUN
sist NOUN NOUN
▁kär NOUN NOUN
u NOUN NOUN
... PUNCT PUNCT

▁a ADV ADV
▁tegelt ADV ADV
▁päris ADV ADV
▁oma ADJ PRON
pär ADJ NOUN
ane ADJ NOUN
▁ju ADV ADV

▁d PROPN PROPN
2 PROPN PROPN
xz PROPN PROPN
▁: PUNCT PUNCT
▁tra PROPN NOUN
b PROPN NOUN
andi PROPN NOUN
▁võiks AUX AUX
▁ära ADV ADV
▁tuu VERB VERB
n VERB VERB
ida VERB VERB
... VERB PUNCT
; PUNCT SYM
▁) PUNCT O

▁pocket PROPN PROPN
▁: PUNCT PUNCT
▁Seda PRON PRON
▁on AUX AUX
▁tuu VERB ADJ
n VERB ADJ
itud VERB ADJ
▁. PUNCT PUNCT

▁Nä VERB VERB
gin VERB VERB
▁kunagi ADV ADV
