▁ku SCONJ ADV
i SCONJ ADV
▁asi NOUN NOUN
▁ ADJ NOUN
ü ADJ NOUN
l ADJ NOUN
em ADJ NOUN
aa ADJ NOUN
il ADJ NOUN
m ADJ NOUN
ne ADJ NOUN
▁on AUX NOUN
▁. PUNCT NOUN

▁I ADV ADJ
se ADV ADJ
▁läh VERB NOUN
en VERB NOUN
▁ko NOUN VERB
oli NOUN VERB
, PUNCT VERB
▁v INTJ PUNCT
ot INTJ O
t INTJ O
▁! PUNCT O

▁k PROPN PROPN
r PROPN PROPN
u PROPN PROPN
vi PROPN PROPN
▁: PUNCT PUNCT
▁Kur INTJ ADJ
at INTJ ADJ
▁te PRON NOUN
ie PRON NOUN
▁e NOUN NOUN
ma NOUN NOUN
d NOUN NOUN
▁is NOUN NOUN
ad NOUN NOUN
▁maksa VERB VERB
va VERB VERB
d VERB VERB
▁te PRON PRON
ile PRON PRON
▁ra NOUN VERB
ha NOUN VERB
, PUNCT VERB
▁et SCONJ SCONJ
▁te PRON PRON
▁ko NOUN VERB
ol NOUN VERB
is NOUN VERB
▁kä VERB NOUN
ik VERB NOUN
sit VERB NOUN
e VERB NOUN
▁ja CCONJ CCONJ
▁te PRON PRON
ie PRON PRON
▁p VERB VERB
as VERB VERB
sit VERB VERB
e VERB VERB
▁se PRON ADV
lle PRON ADV
▁asem ADP ADJ
el ADP ADJ
▁ta NOUN ADJ
g NOUN ADJ
um NOUN ADJ
ikku NOUN ADJ
▁s VERB NOUN
ü VERB NOUN
g VERB NOUN
ad VERB NOUN
es VERB NOUN
▁kod NOUN NOUN
us NOUN NOUN
▁. PUNCT PUNCT

▁A PROPN PROPN
ch PROPN PROPN
er PROPN PROPN
on PROPN PROPN
tia PROPN PROPN
S PROPN PROPN
ty PROPN PROPN
x PROPN PROPN
▁: PUNCT PUNCT
▁M INTJ INTJ
m INTJ INTJ
▁... PUNCT PUNCT

▁K NOUN PROPN
od NOUN PROPN
us NOUN PROPN
▁on AUX AUX
▁he ADJ ADJ
a ADJ ADJ
▁. PUNCT PUNCT

▁Ke PROPN PROPN
vin PROPN PROPN
is PROPN PROPN
g PROPN PROPN
o PROPN PROPN
od PROPN PROPN
▁: PUNCT PUNCT
▁" PUNCT PUNCT
▁m PRON NOUN
ul PRON NOUN
▁pe NOUN NOUN
a NOUN NOUN
▁val VERB VERB
uta VERB VERB
s VERB VERB
▁" PUNCT PUNCT

▁da PROPN PROPN
da PROPN PROPN
▁: PUNCT PUNCT
▁J INTJ INTJ
aa INTJ INTJ
h INTJ INTJ
, PUNCT PUNCT
▁v ADV CCONJ
aat ADV CCONJ
▁ku SCONJ CCONJ
i SCONJ CCONJ
▁van NOUN NOUN
ema NOUN NOUN
te NOUN NOUN
ks NOUN NOUN
▁saa VERB NOUN
te VERB NOUN
▁ja CCONJ NOUN
▁tö NOUN CCONJ
ö NOUN CCONJ
l NOUN CCONJ
▁h VERB CCONJ
akka VERB CCONJ
te VERB CCONJ
▁kä VERB CCONJ
ima VERB CCONJ
▁ja CCONJ CCONJ
▁ri NOUN CCONJ
ig NOUN ADV
il NOUN ADV
õ NOUN ADV
ivu NOUN ADV
▁ta VERB VERB
su VERB VERB
ma VERB VERB
, PUNCT VERB
▁siis ADV VERB
▁ VERB VERB
ü VERB VERB
t VERB VERB
le VERB VERB
te VERB VERB
, PUNCT VERB
▁et SCONJ VERB
▁mi PRON VERB
da PRON ADV
gi PRON ADV
▁se DET ADV
lle DET ADV
▁ra NOUN ADV
ha NOUN ADV
▁e ADP ADV
est ADP ADV
▁ei AUX ADV
▁saa VERB PUNCT
▁. PUNCT O

▁J CCONJ ADV
▁a X ADV
▁te PRON PRON
ie PRON PRON
▁kur ADJ ADJ
ad ADJ ADJ
i ADJ ADJ
▁lap NOUN NOUN
se NOUN NOUN
d NOUN NOUN
▁ka ADV ADV
▁ei AUX AUX
▁saa VERB VERB
, PUNCT VERB
▁s SCONJ VERB
est SCONJ VERB
▁na PRON VERB
d PRON VERB
▁lähe VERB VERB
va VERB VERB
d VERB VERB
▁se DET VERB
llis DET VERB
te DET VERB
▁id ADJ VERB
io ADJ VERB
ot ADJ VERB
se ADJ VERB
te ADJ VERB
▁p NOUN NOUN
l NOUN NOUN
aan NOUN NOUN
ide NOUN NOUN
ga NOUN NOUN
▁kaa ADV NOUN
sa ADV NOUN
, PUNCT NOUN
▁n CCONJ NOUN
ing CCONJ NOUN
▁har NOUN NOUN
id NOUN NOUN
us NOUN NOUN
▁jää VERB NOUN
b VERB NOUN
▁saa VERB NOUN
ma VERB NOUN
ta VERB NOUN
▁ja CCONJ NOUN
▁ra NOUN NOUN
ha NOUN NOUN
▁lähe VERB NOUN
b VERB NOUN
ki VERB NOUN
▁tu NOUN NOUN
ul NOUN NOUN
de NOUN NOUN
▁. PUNCT NOUN

▁K NOUN NOUN
amp NOUN NOUN
▁jo NOUN NOUN
b NOUN NOUN
usi NOUN NOUN
d NOUN NOUN
, PUNCT NOUN
▁ma PRON NOUN
▁ VERB NOUN
ü VERB NOUN
t VERB NOUN
le VERB NOUN
ks VERB NOUN
▁. PUNCT NOUN

▁Se PRON PROPN
e PRON PROPN
▁ei AUX AUX
▁ol AUX VERB
n AUX VERB
ud AUX VERB
▁n ADV NOUN
ü ADV NOUN
ü ADV NOUN
d ADV NOUN
▁k ADV NOUN
õ ADV NOUN
ig ADV NOUN
e ADV NOUN
▁kor ADJ NOUN
re ADJ NOUN
k ADJ NOUN
ts ADJ NOUN
em ADJ NOUN
▁en NOUN NOUN
ese NOUN NOUN
väl NOUN NOUN
jen NOUN NOUN
d NOUN NOUN
us NOUN NOUN
, PUNCT NOUN
▁ku CCONJ NOUN
id CCONJ NOUN
▁ni ADV NOUN
i ADV NOUN
▁se DET NOUN
e DET NOUN
▁lu NOUN NOUN
g NOUN NOUN
u NOUN NOUN
▁on AUX NOUN
▁. PUNCT NOUN

▁ki PROPN NOUN
X PROPN PROPN
! PUNCT PUNCT
▁: VERB PUNCT
▁S DET PRON
aat DET VERB
sin DET VERB
▁yh NOUN DET
ele NOUN DET
▁so PUNCT NOUN
om PUNCT NOUN
las PUNCT NOUN
ele PUNCT NOUN
, PRON PUNCT
▁ta AUX PRON
▁oli NOUN AUX
▁as NOUN NOUN
ja NOUN NOUN
ga NOUN NOUN
▁kur PUNCT NOUN
sis PUNCT NOUN
▁. O PUNCT

▁Ke PROPN PROPN
vin PROPN PROPN
is PROPN PROPN
g PROPN PROPN
o PROPN PROPN
od PROPN PROPN
▁: PUNCT PUNCT
▁o INTJ NOUN
m INTJ NOUN
g INTJ NOUN
▁. PUNCT PUNCT

▁t PROPN PROPN
ros PROPN PROPN
kal PROPN PROPN
▁: PUNCT PUNCT
▁A NOUN NOUN
si NOUN NOUN
▁on AUX AUX
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
im NOUN NOUN
õ NOUN NOUN
tte NOUN NOUN
s NOUN NOUN
▁. PUNCT PUNCT

▁Ko NOUN PROPN
ol NOUN PROPN
is NOUN PROPN
▁kä NOUN NOUN
im NOUN NOUN
ine NOUN NOUN
▁( PUNCT PUNCT
▁väh ADV ADJ
em ADV ADJ
al ADV ADJ
t ADV ADJ
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
iko NOUN NOUN
ol NOUN NOUN
is NOUN NOUN
▁) PUNCT PUNCT
▁on AUX AUX
▁koh ADJ NOUN
ustus ADJ NOUN
li ADJ NOUN
k ADJ NOUN
▁ja CCONJ CCONJ
▁ilma ADP ADP
▁m ADJ NOUN
õ ADJ NOUN
ju ADJ NOUN
va ADJ NOUN
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
j NOUN NOUN
us NOUN NOUN
eta NOUN NOUN
▁se ADV NOUN
al ADV NOUN
t ADV NOUN
▁puu VERB NOUN
du VERB NOUN
da VERB NOUN
▁na SCONJ NOUN
g SCONJ NOUN
u SCONJ NOUN
▁ei AUX AUX
▁to AUX VERB
h AUX VERB
iks AUX VERB
▁. PUNCT PUNCT

▁Se DET PROPN
e DET PROPN
▁" PUNCT PUNCT
▁ka NOUN NOUN
mp NOUN NOUN
aan NOUN NOUN
ia NOUN NOUN
▁" PUNCT PUNCT
▁n ADV NOUN
ü ADV NOUN
ü ADV NOUN
d ADV NOUN
▁k ADV NOUN
ü ADV NOUN
ll ADV NOUN
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
j NOUN NOUN
us NOUN NOUN
eks NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁. PUNCT PUNCT

▁Ke PROPN PROPN
vin PROPN PROPN
is PROPN PROPN
g PROPN PROPN
o PROPN PROPN
od PROPN PROPN
▁: PUNCT PUNCT
▁se PRON INTJ
da PRON INTJ
▁ma PRON PRON
▁te VERB VERB
an VERB VERB
▁. PUNCT PUNCT

▁a CCONJ NOUN
ga CCONJ NOUN
▁ VERB NOUN
ü VERB NOUN
l VERB NOUN
d VERB VERB
ista VERB VERB
da VERB VERB
▁ei AUX AUX
▁ole AUX AUX
▁to ADJ NOUN
re ADJ NOUN
▁. PUNCT PUNCT

▁ma PRON PRON
▁läh VERB VERB
en VERB VERB
▁n ADV NOUN
ü ADV NOUN
ü ADV NOUN
d ADV NOUN
▁ma VERB VERB
ga VERB VERB
ma VERB VERB
, PUNCT PUNCT
▁ja CCONJ CCONJ
▁m VERB VERB
õ VERB VERB
t VERB VERB
len VERB VERB
▁ko NOUN NOUN
oli NOUN NOUN
le NOUN NOUN
▁. PUNCT PUNCT

▁ve PROPN PROPN
iv PROPN PROPN
▁: PUNCT PUNCT
▁nä VERB VERB
e VERB VERB
, PUNCT VERB
▁u NOUN VERB
U NOUN VERB
d NOUN VERB
is NOUN VERB
T NOUN VERB
es NOUN VERB

▁P PROPN PROPN
sy PROPN PROPN
co PROPN PROPN
E PROPN PROPN
vil PROPN PROPN
▁: PUNCT PUNCT
▁S DET ADJ
ih DET ADJ
uk DET ADJ
es DET ADJ
tes DET ADJ
t DET ADJ
▁mas NOUN NOUN
si NOUN NOUN
lo NOUN NOUN
ll NOUN NOUN
us NOUN NOUN
tes NOUN NOUN
t NOUN NOUN
▁erit ADV NOUN
i ADV NOUN
▁osa NOUN NOUN
▁ei AUX AUX
▁vi VERB VERB
itsi VERB VERB
▁v VERB VERB
õ VERB VERB
tta VERB VERB
, PUNCT VERB
▁sam ADV VERB
as ADV VERB
▁ma PRON PRON
▁ni ADV ADV
g ADV ADV
un ADV ADV
ii ADV ADV
▁puu VERB VERB
d VERB VERB
un VERB VERB
▁ko NOUN NOUN
ol NOUN NOUN
is NOUN NOUN
t NOUN NOUN
▁pi ADV NOUN
isa ADV NOUN
val ADV NOUN
t ADV NOUN
, PUNCT NOUN
▁ni ADV NOUN
i ADV ADV
et ADV ADV
▁e ADV ADV
ga ADV ADV
▁erit ADV ADV
i ADV ADV
▁r ADV ADV
oh ADV ADV
kem ADV ADV
▁ei AUX ADV
▁ta VERB ADV
ha VERB ADV
ks VERB ADV
▁kah ADV ADV
▁. PUNCT ADV

▁Sam ADV VERB
as ADV VERB
, PUNCT VERB
▁e ADV VERB
ga ADV VERB
▁se PRON VERB
e PRON VERB
, PUNCT VERB
▁et SCONJ VERB
▁ma PRON ADV
▁27 ADJ ADV
▁. NOUN ADV
▁m NOUN ADV
är NOUN ADV
ts NOUN ADV
▁ko AUX ADV
ol AUX ADV
is AUX ADV
▁olen ADV ADV
▁erit ADJ ADV
i ADJ ADV
▁k AUX ADV
in AUX ADV
d AUX ADV
el AUX ADV
▁po PUNCT PUNCT
le PUNCT O
, SCONJ O
▁kun ADV O
a ADV O
▁es PRON O
m PRON O
as PRON O
pä PRON O
e PRON O
v PRON ADV
iti PRON ADV
▁m ADV ADV
ul ADV ADV
▁ain NOUN ADJ
ul NOUN ADJ
t NOUN ADJ
▁lo PUNCT ADJ
en PUNCT ADJ
g PUNCT ADJ
ud PUNCT ADJ
, CCONJ PROPN
▁a PRON PROPN
ga PRON PROPN
▁se PRON PROPN
e PRON PROPN
▁se PUNCT PROPN
lle PUNCT PROPN
ks PUNCT PROPN
, ADV PROPN
▁ ADV PROPN
ü ADV PROPN
l ADV PROPN
d ADV PROPN
is ADV PROPN
el ADV PROPN
t ADV PROPN
▁se PUNCT PROPN
lle PUNCT PROPN
pä PUNCT PUNCT
ras PUNCT VERB
t PUNCT VERB
, SCONJ VERB
▁et PRON VERB
▁ke VERB VERB
e VERB VERB
gi VERB VERB
▁ PUNCT VERB
ü PUNCT VERB
t PUNCT VERB
le PUNCT VERB
b PUNCT ADV
, AUX ADV
▁ä NOUN ADV
ra NOUN ADV
▁ko VERB ADV
oli VERB ADV
▁min PRON ADV
e PRON ADV
▁ma VERB ADV
▁min AUX ADV
em AUX PUNCT
ata AUX PUNCT
▁ei VERB PUNCT
▁jä PUNCT O
ta PUNCT O
ks PUNCT O
▁. O O

▁R PROPN PROPN
y PROPN PROPN
an PROPN PROPN
▁B PROPN PROPN
. PUNCT PROPN
▁: PRON PUNCT
▁M AUX PRON
ina AUX PRON
▁ei VERB AUX
▁lähe NOUN VERB
▁ko PUNCT VERB
oli PUNCT VERB
▁... O PUNCT

▁O VERB VERB
ota VERB VERB
▁... PUNCT PUNCT

▁Ma PRON PRON
▁ei AUX AUX
▁kä VERB VERB
ig VERB VERB
i VERB ADV
▁j ADV ADV
u ADV ADV
▁. PUNCT PUNCT

▁H INTJ ADV
A INTJ ADV
H INTJ ADV
A INTJ ADV
H INTJ ADV
A INTJ ADV
H INTJ ADV
A INTJ ADV
H INTJ ADV
A INTJ ADV
H INTJ ADV
A INTJ ADV
A INTJ ADV
A INTJ ADV
▁. PUNCT PUNCT

▁e PROPN PROPN
v PROPN PROPN
vu PROPN PROPN
▁: PUNCT PUNCT
▁Nä VERB NOUN
e VERB NOUN
te VERB NOUN
▁esim ADJ NOUN
ene ADJ NOUN
▁me NOUN NOUN
edia NOUN NOUN
▁kan NOUN NOUN
al NOUN NOUN
▁sai VERB AUX
▁suu NOUN NOUN
▁la ADV NOUN
hti ADV NOUN
▁. PUNCT PUNCT

▁Te ADV NOUN
g ADV NOUN
el ADV NOUN
t ADV NOUN
▁ra ADV NOUN
ud ADV NOUN
sel ADV NOUN
t ADV NOUN
▁p ADV NOUN
ra ADV NOUN
e ADV NOUN
g ADV NOUN
u ADV NOUN
▁ho VERB NOUN
ia VERB NOUN
va VERB NOUN
d VERB NOUN
▁k DET NOUN
õ DET NOUN
ik DET NOUN
▁l NOUN NOUN
eh NOUN NOUN
ed NOUN NOUN
▁suu NOUN NOUN
d NOUN NOUN
▁k ADV NOUN
inn ADV NOUN
i ADV NOUN
, PUNCT NOUN
▁ku SCONJ NOUN
i SCONJ NOUN
▁tule VERB NOUN
b VERB NOUN
▁28 NUM NOUN
▁siis ADV ADV
▁k DET ADV
õ DET ADV
ik DET DET
▁l NOUN NOUN
eh NOUN NOUN
ed NOUN NOUN
▁p VERB NOUN
as VERB NOUN
un VERB NOUN
da VERB NOUN
va VERB NOUN
d VERB NOUN
▁et SCONJ NOUN
▁oli VERB AUX
▁p NOUN ADJ
op NOUN ADJ
i NOUN ADJ
pä NOUN ADJ
e NOUN ADJ
v NOUN ADJ
▁ja CCONJ CCONJ
▁p PRON CCONJ
lj PRON CCONJ
u PRON CCONJ
▁puu VERB NOUN
d VERB NOUN
us VERB NOUN
▁ja CCONJ NOUN
▁m PRON NOUN
is PRON NOUN
▁oli AUX NOUN
▁s NOUN NOUN
ta NOUN ADV
t NOUN ADV
isti NOUN VERB
ka NOUN VERB
, PUNCT VERB
▁m DET VERB
is DET VERB
▁maa NOUN DET
kon NOUN DET
na NOUN DET
▁lap NOUN NOUN
se NOUN NOUN
d NOUN NOUN
▁k ADV NOUN
õ ADV NOUN
ig ADV NOUN
e ADV NOUN
▁m ADJ NOUN
õ ADJ NOUN
j ADJ NOUN
uta ADJ NOUN
ta ADJ NOUN
va ADJ NOUN
d ADJ NOUN
▁j ADV NOUN
ne ADV NOUN
▁. PUNCT NOUN

▁ei ADV AUX
▁te PRON VERB
g PRON NOUN
el PRON NOUN
t PRON NOUN
▁ole AUX AUX
ks AUX ADJ
▁p ADJ ADJ
õ ADJ ADJ
ne ADJ ADJ
v ADJ ADJ
▁te VERB NOUN
a VERB NOUN
da VERB NOUN
▁m DET NOUN
is DET NOUN
▁in NOUN NOUN
imen NOUN NOUN
e NOUN NOUN
▁se PRON ADV
lle PRON ADV
▁väl ADV NOUN
ja ADV NOUN
▁m VERB NOUN
õ VERB NOUN
t VERB NOUN
l VERB NOUN
es VERB NOUN
, PUNCT NOUN
▁ra ADV NOUN
ud ADV NOUN
sel ADV NOUN
t ADV NOUN
▁m DET NOUN
ing DET NOUN
i DET NOUN
▁tä ADJ VERB
is ADJ VERB
kas ADJ VERB
van ADJ VERB
ud ADJ VERB
▁aja NOUN NOUN
kir NOUN NOUN
jan NOUN NOUN
ik NOUN NOUN
▁j ADV NOUN
u ADV NOUN
ba ADV NOUN
▁tasa ADV ADV
p ADV ADV
isi ADV ADV
▁ko VERB VERB
g VERB VERB
ub VERB VERB
▁ma NOUN NOUN
te NOUN NOUN
rj NOUN NOUN
ali NOUN NOUN
▁ja CCONJ CCONJ
▁ko NOUN ADJ
oli NOUN ADJ
de NOUN ADJ
▁n NOUN NOUN
r NOUN NOUN
▁et SCONJ SCONJ
▁si ADV DET
i ADV DET
▁saa AUX ADJ
ks AUX ADJ
▁es NOUN ADJ
s NOUN ADJ
ana NOUN ADJ
▁l NOUN NOUN
eh NOUN NOUN
es NOUN NOUN
▁k VERB NOUN
isa VERB NOUN
da VERB NOUN
▁m PRON NOUN
is PRON NOUN
▁oli VERB AUX

▁G PROPN PROPN
re PROPN PROPN
ad PROPN PROPN
dy PROPN PROPN
▁: PUNCT PUNCT
▁m PRON NOUN
ina PRON NOUN
▁ NOUN NOUN
ig NOUN NOUN
al NOUN NOUN
j NOUN NOUN
uh NOUN NOUN
ul NOUN NOUN
▁ VERB NOUN
ü VERB NOUN
ri VERB NOUN
tan VERB NOUN
▁m ADV NOUN
itte ADV NOUN
▁m VERB NOUN
inna VERB NOUN
▁ja CCONJ CCONJ
▁lo VERB VERB
odan VERB VERB
▁et SCONJ SCONJ
▁pal PRON NOUN
j PRON NOUN
ud PRON NOUN
▁ka ADV ADV

▁X PROPN PROPN
e PROPN PROPN
o PROPN PROPN
X PROPN PROPN
▁: PUNCT PUNCT
▁Me PRON PRON
il PRON VERB
▁liik VERB VERB
us VERB VERB
▁se DET VERB
e DET VERB
▁a NOUN VERB
h NOUN PROPN
el NOUN PROPN
ki NOUN PROPN
ri NOUN PROPN
▁is ADV PROPN
e ADV PROPN
gi ADV PROPN
▁E NOUN PROPN
- NOUN PROPN
ko NOUN PROPN
oli NOUN PROPN
▁f NOUN NOUN
o NOUN NOUN
or NOUN NOUN
u NOUN NOUN
mis NOUN NOUN
▁. PUNCT PUNCT

▁: SYM SYM
/ O SYM

▁A CCONJ NOUN
ga CCONJ NOUN
▁ei ADV AUX
, PUNCT VERB
▁min PRON NOUN
d PRON NOUN
▁se PRON NOUN
e PRON NOUN
▁ei AUX AUX
▁puu VERB VERB
d VERB VERB
uta VERB VERB
▁- PUNCT VERB
▁an ADJ VERB
tu ADJ VERB
d ADJ VERB
▁kuu NOUN ADJ
pä NOUN ADJ
e NOUN ADJ
val NOUN ADJ
▁na VERB ADJ
ud VERB ADJ
in VERB ADJ
▁ma ADJ ADJ
g ADJ ADJ
usa ADJ ADJ
t ADJ ADJ
▁e NOUN NOUN
lu NOUN NOUN
▁Saksa PROPN NOUN
ma PROPN NOUN
al PROPN PUNCT
▁. PUNCT O

▁y PROPN PROPN
oon PROPN PROPN
as PROPN PROPN
▁: PUNCT PUNCT
▁M INTJ PROPN
eh INTJ PROPN
▁vaa VERB VERB
ta VERB VERB
b VERB VERB
▁kas ADV ADV
▁läh VERB NOUN
en VERB NOUN
▁v CCONJ NOUN
õ CCONJ NOUN
i CCONJ NOUN
▁ei AUX AUX
▁lähe VERB VERB
▁. PUNCT PUNCT

▁S SCONJ ADV
est SCONJ ADV
▁ku SCONJ ADV
i SCONJ ADV
▁ei AUX AUX
▁lähe VERB VERB
▁siis ADV ADV
▁teki VERB VERB
b VERB VERB
▁se DET ADV
e DET ADV
▁lo ADJ ADV
ll ADJ ADV
▁har NOUN NOUN
j NOUN NOUN
um NOUN NOUN
us NOUN NOUN
▁et SCONJ SCONJ
▁l ADV NOUN
õ ADV NOUN
p ADV NOUN
uks ADV NOUN
▁ei AUX AUX
▁kä VERB VERB
ig VERB VERB
i VERB VERB
▁ko NOUN VERB
ol NOUN VERB
is NOUN VERB
: NOUN SYM
/ SYM SYM

▁M PRON NOUN
ul PRON NOUN
▁oli AUX AUX
▁se DET ADV
e DET ADV
▁pro NOUN VERB
b NOUN VERB
le NOUN NOUN
em NOUN NOUN
▁m DET NOUN
ing DET NOUN
i DET NOUN
▁6 ADJ NUM
▁. NOUN PUNCT
▁k PUNCT PUNCT
las PUNCT PUNCT
sis PUNCT PUNCT
▁... O O

▁ei AUX AUX
▁kä VERB VERB
in VERB VERB
▁nä NOUN NOUN
d NOUN NOUN
al NOUN NOUN
▁a NOUN NOUN
e NOUN NOUN
ga NOUN NOUN
▁ko NOUN NOUN
ol NOUN NOUN
is NOUN NOUN
▁( PUNCT PUNCT
▁H NOUN PROPN
ai NOUN PROPN
g NOUN PROPN
us NOUN PROPN
▁) PUNCT PUNCT
▁ja CCONJ CCONJ
▁siis ADV ADV
▁tuli VERB VERB
▁m DET NOUN
ing DET NOUN
i DET NOUN
▁koh ADV NOUN
uta ADV NOUN
val ADV NOUN
t ADV NOUN
▁p ADJ NOUN
ikk ADJ NOUN
▁puu NOUN NOUN
du NOUN NOUN
mis NOUN NOUN
e NOUN NOUN
- NOUN NOUN
s NOUN NOUN
es NOUN NOUN
si NOUN NOUN
oon NOUN NOUN
▁. PUNCT PUNCT

▁A CCONJ NOUN
ga CCONJ NOUN
▁te ADV NOUN
g ADV NOUN
eli ADV NOUN
kul ADV NOUN
t ADV NOUN
▁ide NOUN NOUN
e NOUN NOUN
▁me VERB NOUN
el VERB VERB
di VERB VERB
b VERB VERB
, VERB VERB
ag VERB NOUN
a VERB NOUN
▁k PUNCT NOUN
õ PUNCT NOUN
ig PUNCT NOUN
e PUNCT NOUN
▁lah CCONJ NOUN
ed CCONJ NOUN
am CCONJ NOUN
▁ole ADV NOUN
ks ADV NOUN
▁se ADJ NOUN
e ADJ NOUN
, AUX NOUN
▁ku PRON NOUN
i PRON NOUN
▁t PUNCT NOUN
õ PUNCT NOUN
e PUNCT NOUN
po PUNCT NOUN
ol PUNCT NOUN
est PUNCT DET
▁K SCONJ DET
Õ SCONJ DET
IK SCONJ DET
▁v ADV NOUN
õ ADV NOUN
ta ADV NOUN
ksi ADV NOUN
d ADV NOUN
▁ PRON NOUN
ü PRON NOUN
le PRON NOUN
▁maail VERB VERB
ma VERB VERB
▁osa ADP VERB
▁. NOUN VERB

▁S SCONJ PRON
est SCONJ PRON
▁m PRON VERB
is PRON VERB
▁si ADV VERB
in ADV VERB
▁s VERB VERB
ala VERB VERB
ta VERB VERB
, PUNCT VERB
▁ve NOUN NOUN
er NOUN NOUN
an NOUN NOUN
di NOUN NOUN
▁esim ADJ NOUN
ene ADJ NOUN
▁pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁on AUX ADV
▁al ADV ADV
ati ADV ADV
▁k ADV ADV
õ ADV ADV
ig ADV ADV
e ADV ADV
▁m ADJ ADV
õ ADJ ADV
te ADJ ADV
tu ADJ ADV
m ADJ ADV

▁( PUNCT PUNCT
▁" PUNCT PUNCT
▁N INTJ ADJ
oh INTJ ADJ
▁lap NOUN NOUN
se NOUN NOUN
d NOUN NOUN
▁mi PRON VERB
da PRON VERB
▁h ADJ VERB
u ADJ VERB
vi ADJ VERB
ta ADJ VERB
vat ADJ VERB
▁te PRON PRON
ie PRON PRON
▁siis ADV ADV
▁te VERB VERB
g VERB VERB
ite VERB VERB
▁ko NOUN ADJ
oli NOUN ADJ
va NOUN ADJ
he NOUN ADJ
a NOUN ADJ
jal NOUN ADJ
▁" PUNCT PUNCT
▁et NOUN SCONJ
c NOUN SYM
. PUNCT SYM
▁) O O

▁ ADV NOUN
Ü ADV NOUN
h ADV NOUN
es ADV NOUN
õ ADV NOUN
na ADV NOUN
ga ADV NOUN
▁o VERB NOUN
o VERB NOUN
tan VERB NOUN
▁h NOUN NOUN
u NOUN NOUN
vi NOUN NOUN
ga NOUN NOUN
▁tul NOUN NOUN
em NOUN NOUN
usi NOUN NOUN
▁kas ADV ADV
▁siis ADV ADV
▁is ADV VERB
e ADV VERB
▁ann VERB VERB
an VERB VERB
▁ka ADV ADV
▁oma PRON PRON
▁pan NOUN NOUN
use NOUN NOUN
▁sel VERB VERB
g VERB VERB
ub VERB VERB
▁siis ADV ADV
, PUNCT ADV
▁ku SCONJ ADV
i SCONJ ADV
▁saan AUX VERB
▁te VERB VERB
a VERB VERB
da VERB VERB
▁pal DET VERB
j DET VERB
ud DET VERB
▁in NOUN NOUN
im NOUN NOUN
es NOUN NOUN
ed NOUN NOUN
▁ka VERB ADJ
vat VERB ADJ
se VERB ADJ
va VERB ADJ
d VERB ADJ
▁osa NOUN NOUN
▁v VERB NOUN
õ VERB NOUN
tta VERB NOUN
▁. PUNCT NOUN

▁A PROPN PROPN
e PROPN PROPN
tern PROPN PROPN
us PROPN PROPN
▁: PUNCT PUNCT
▁Ma PRON PRON
▁olen AUX AUX
▁re NOUN NOUN
b NOUN NOUN
el NOUN NOUN
▁ja CCONJ CCONJ
▁läh VERB NOUN
en VERB NOUN
▁ko NOUN NOUN
oli NOUN NOUN
▁. PUNCT PUNCT

▁Ja ADV INTJ
h ADV INTJ
▁! PUNCT PUNCT

▁S PROPN PROPN
w PROPN PROPN
en PROPN PROPN
son PROPN PROPN
▁: PUNCT PUNCT
▁A ADJ PROPN
in ADJ PROPN
us ADJ PROPN
▁se DET ADV
lle DET ADV
▁kirja NOUN NOUN
▁pä ADP ADV
ras ADP ADJ
t ADP ADJ
▁puu NOUN NOUN
du NOUN NOUN
ja NOUN NOUN
▁on AUX AUX
gi AUX ADV
▁v ADV ADV
is ADV ADV
t ADV ADV
▁se PRON ADV
lle PRON ADV
▁kir NOUN NOUN
j NOUN NOUN
uta NOUN NOUN
ja NOUN NOUN

▁ven PROPN PROPN
om PROPN PROPN
▁: PUNCT PUNCT
▁Kuu NOUN NOUN
▁a NOUN NOUN
e NOUN NOUN
ga NOUN NOUN
▁p VERB NOUN
l VERB NOUN
aan VERB NOUN
ite VERB NOUN
▁jo NOUN NOUN
om NOUN NOUN
is NOUN NOUN
t NOUN NOUN
▁ette ADV ADV
▁? PUNCT PUNCT

▁nime PROPN PROPN
tu PROPN PROPN
▁: PUNCT PUNCT
▁id NOUN NOUN
io NOUN NOUN
ot NOUN NOUN
s NOUN NOUN
us NOUN NOUN
▁. PUNCT PUNCT

▁Y PROPN PROPN
O PROPN PROPN
U PROPN PROPN
▁: PUNCT PUNCT
▁N INTJ NOUN
oja INTJ NOUN
h INTJ NOUN
, PUNCT VERB
▁olen VERB VERB
e VERB VERB
b VERB VERB
▁vas ADV PROPN
t ADV PROPN
▁ko NOUN PROPN
ol NOUN PROPN
is NOUN PROPN
t NOUN PROPN
▁ja CCONJ PROPN
▁k NOUN PROPN
las NOUN PROPN
sis NOUN PROPN
t NOUN PROPN
▁ka ADV NOUN
, PUNCT NOUN
▁a CCONJ NOUN
ga CCONJ NOUN
▁sam ADV NOUN
as ADV NOUN
▁va ADV NOUN
e ADV VERB
val ADV VERB
