on</w> <PAD> <PAD>
die VERB VERB
htá</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
mu PRON PRON
n</w> <PAD> <PAD>
lea VERB VERB
n</w> <PAD> <PAD>
Lo PROPN PROPN
nd <PAD> <PAD>
o <PAD> <PAD>
nis</w> <PAD> <PAD>
dál</w> ADV ADV
dan SCONJ SCONJ
ne <PAD> <PAD>
_ <PAD> <PAD>
go</w> <PAD> <PAD>
čál VERB VERB
len</w> <PAD> <PAD>
re NOUN NOUN
iv <PAD> <PAD>
ve</w> <PAD> <PAD>
su PRON PRON
tn <PAD> <PAD>
je</w> <PAD> <PAD>
Pa PROPN NOUN
ris <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
bas VERB ADJ
sat</w> <PAD> <PAD>
liht NOUN NOUN
i <PAD> <PAD>
id</w> <PAD> <PAD>
dah CCONJ CCONJ
je</w> <PAD> <PAD>
má VERB VERB
le <PAD> <PAD>
st <PAD> <PAD>
it</w> <PAD> <PAD>
si NOUN NOUN
id <PAD> <PAD>
das</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
sáht AUX AUX
ti <PAD> <PAD>
t</w> <PAD> <PAD>
seam ADV ADV
má <PAD> <PAD>
s</w> <PAD> <PAD>
gu VERB VERB
ld <PAD> <PAD>
al <PAD> <PAD>
it</w> <PAD> <PAD>
radi NOUN NOUN
o</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN VERB
bmo <PAD> <PAD>
t</w> <PAD> <PAD>
di VERB PRON
hte</w> <PAD> <PAD>
ma PRON PRON
id</w> <PAD> <PAD>
nie NOUN NOUN
gu <PAD> <PAD>
t</w> <PAD> <PAD>
die VERB VERB
đi <PAD> <PAD>
he <PAD> <PAD>
dje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
dan ADV ADV
_ <PAD> <PAD>
di <PAD> <PAD>
hte</w> <PAD> <PAD>
sii</w> PRON PRON
le AUX AUX
dje</w> <PAD> <PAD>
dáv ADV ADV
já</w> <PAD> <PAD>
ge ADJ ADJ
r <PAD> <PAD>
go <PAD> <PAD>
sat</w> <PAD> <PAD>
dea VERB VERB
iv <PAD> <PAD>
va <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
boaht NOUN ADJ
te <PAD> <PAD>
vuođa</w> <PAD> <PAD>
dáhpáhu NOUN NOUN
sa <PAD> <PAD>
igu <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
nu ADV ADV
p <PAD> <PAD>
pe <PAD> <PAD>
s</w> <PAD> <PAD>
vuo VERB VERB
it <PAD> <PAD>
án</w> <PAD> <PAD>
F NOUN NOUN
M <PAD> <PAD>
X <PAD> <PAD>
- <PAD> <PAD>
má <PAD> <PAD>
ilm <PAD> <PAD>
me <PAD> <PAD>
cu <PAD> <PAD>
pa</w> <PAD> <PAD>
va SCONJ SCONJ
ik <PAD> <PAD>
ko</w> <PAD> <PAD>
ii</w> AUX AUX
da VERB VERB
hka <PAD> <PAD>
n <PAD> <PAD>
ge</w> <PAD> <PAD>
iež PRON PRON
as</w> <PAD> <PAD>
ođđ ADJ ADJ
a</w> <PAD> <PAD>
goa NOUN NOUN
n <PAD> <PAD>
st <PAD> <PAD>
ta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O NOUN NOUN
a <PAD> <PAD>
hppi <PAD> <PAD>
t</w> <PAD> <PAD>
geahčč VERB VERB
a <PAD> <PAD>
le <PAD> <PAD>
ig <PAD> <PAD>
ga</w> <PAD> <PAD>
sá VERB VERB
má <PAD> <PAD>
st <PAD> <PAD>
it</w> <PAD> <PAD>
nu</w> ADV ADV
ollu</w> ADV ADV
go</w> SCONJ SCONJ
vej ADJ ADJ
ola <PAD> <PAD>
š</w> <PAD> <PAD>
.</w> PUNCT PUNCT

B NOUN NOUN
ár <PAD> <PAD>
t <PAD> <PAD>
ni <PAD> <PAD>
ide</w> <PAD> <PAD>
lei</w> AUX AUX
juo VERB VERB
hká <PAD> <PAD>
n</w> <PAD> <PAD>
stu ADJ ADJ
o <PAD> <PAD>
ri <PAD> <PAD>
bu <PAD> <PAD>
š</w> <PAD> <PAD>
o NOUN NOUN
si <PAD> <PAD>
id</w> <PAD> <PAD>
go</w> SCONJ SCONJ
nieid NOUN NOUN
da <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
ollu</w> ADJ ADJ
girj NOUN NOUN
ji <PAD> <PAD>
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
erenoamá ADV ADV
ž <PAD> <PAD>
it</w> <PAD> <PAD>
nu NOUN NOUN
ora <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Š NOUN NOUN
i <PAD> <PAD>
bi <PAD> <PAD>
ha <PAD> <PAD>
t</w> <PAD> <PAD>
le AUX AUX
dje</w> <PAD> <PAD>
ovdal</w> ADV ADV
un ADJ ADJ
ni <PAD> <PAD>
bu <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> SCONJ SCONJ
dá PRON PRON
n</w> <PAD> <PAD>
áig NOUN NOUN
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Boađ VERB VERB
e</w> <PAD> <PAD>
mu</w> PRON PRON
lu ADP ADP
sa</w> <PAD> <PAD>
geahčč VERB VERB
at</w> <PAD> <PAD>
ođđ ADJ ADJ
a</w> <PAD> <PAD>
go NOUN NOUN
va <PAD> <PAD>
id</w> <PAD> <PAD>
!</w> PUNCT PUNCT

O PRON PRON
llu <PAD> <PAD>
ga <PAD> <PAD>
t</w> <PAD> <PAD>
vul VERB VERB
ge <PAD> <PAD>
t</w> <PAD> <PAD>
dá PRON PRON
n</w> <PAD> <PAD>
áig NOUN NOUN
ge</w> <PAD> <PAD>
Finnmár PROPN PROPN
kui</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
Su PROPN PROPN
p <PAD> <PAD>
mii</w> <PAD> <PAD>
čoa VERB VERB
g <PAD> <PAD>
git</w> <PAD> <PAD>
luo NOUN NOUN
pmá <PAD> <PAD>
ni <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S NOUN NOUN
t <PAD> <PAD>
ál <PAD> <PAD>
us</w> <PAD> <PAD>
bođ VERB VERB
ii</w> <PAD> <PAD>
ba NOUN ADJ
i <PAD> <PAD>
kah <PAD> <PAD>
oahp <PAD> NOUN
pu</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
s PRON PRON
on</w> <PAD> <PAD>
gu VERB VERB
đ <PAD> <PAD>
ii</w> <PAD> <PAD>
sea NOUN ADV
hka</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vul VERB VERB
g <PAD> <PAD>
gi <PAD> <PAD>
i</w> <PAD> <PAD>
ba VERB VERB
i <PAD> <PAD>
ki <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
h <PAD> <PAD>
tun</w> <PAD> <PAD>
tu NOUN NOUN
rist <PAD> <PAD>
tat</w> <PAD> <PAD>
vul VERB VERB
ge <PAD> <PAD>
t</w> <PAD> <PAD>
ba NOUN NOUN
dje <PAD> <PAD>
sámi</w> <PAD> <PAD>
go NOUN ADV
đi <PAD> <PAD>
ide</w> <PAD> <PAD>
bor VERB VERB
rat</w> <PAD> <PAD>
sámi</w> NOUN NOUN
bi NOUN NOUN
e <PAD> <PAD>
p <PAD> <PAD>
mu</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADJ ADJ
ol <PAD> <PAD>
o <PAD> <PAD>
š</w> <PAD> <PAD>
olbmo NOUN NOUN
t</w> <PAD> <PAD>
le AUX AUX
dje</w> <PAD> <PAD>
hu ADV ADV
i</w> <PAD> <PAD>
č ADJ ADJ
eah <PAD> <PAD>
pi <PAD> <PAD>
t</w> <PAD> <PAD>
dul VERB NOUN
ko <PAD> <PAD>
t</w> <PAD> <PAD>
nie NOUN NOUN
gu <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
ál</w> <PAD> <PAD>
lea</w> VERB AUX
B PROPN VERB
i <PAD> <PAD>
re <PAD> <PAD>
ha</w> <PAD> <PAD>
vuo NOUN NOUN
r <PAD> <PAD>
ru</w> <PAD> <PAD>
geahčč VERB VERB
at</w> <PAD> <PAD>
sá NOUN NOUN
vzz <PAD> <PAD>
a <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
ddj <PAD> <PAD>
á</w> <PAD> <PAD>
lea</w> AUX AUX
čea ADJ NOUN
hppi</w> <PAD> <PAD>
muita VERB VERB
lit</w> <PAD> <PAD>
sá NOUN NOUN
ga <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
us</w> <PAD> <PAD>
livčč VERB AUX
ii</w> <PAD> <PAD>
miel NOUN ADP
la</w> <PAD> <PAD>
man VERB VERB
nat</w> <PAD> <PAD>
te NOUN ADJ
á <PAD> <PAD>
hte <PAD> <PAD>
ris</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Má PROPN NOUN
h <PAD> <PAD>
tes</w> <PAD> <PAD>
lea</w> AUX AUX
J PROPN ADJ
ov <PAD> <PAD>
nna</w> <PAD> <PAD>
rea NOUN NOUN
ŋ <PAD> <PAD>
gan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
ur <PAD> <PAD>
ssa</w> <PAD> <PAD>
ul NOUN NOUN
b <PAD> <PAD>
mil</w> <PAD> <PAD>
lea</w> AUX AUX
oahp VERB VERB
pa <PAD> <PAD>
t</w> <PAD> <PAD>
go VERB VERB
ar <PAD> <PAD>
ru <PAD> <PAD>
t</w> <PAD> <PAD>
I PROPN PROPN
v <PAD> <PAD>
gu</w> <PAD> <PAD>
gá NOUN NOUN
vt <PAD> <PAD>
ti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
- <PAD> <PAD>
bo <PAD> <PAD>
asta</w> <PAD> <PAD>
lea</w> AUX AUX
hu ADV ADV
i</w> <PAD> <PAD>
ál ADJ ADJ
kes</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
jo ADJ ADV
đá <PAD> <PAD>
nis</w> <PAD> <PAD>
vuo NOUN NOUN
h <PAD> <PAD>
ki</w> <PAD> <PAD>
sá VERB VERB
dde <PAD> <PAD>
t</w> <PAD> <PAD>
re NOUN NOUN
iv <PAD> <PAD>
viid</w> <PAD> <PAD>
bir ADP ADP
ra</w> <PAD> <PAD>
má NOUN NOUN
ilm <PAD> <PAD>
mi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
lea</w> AUX AUX
oahpaheaddj NOUN NOUN
in</w> <PAD> <PAD>
hu ADV ADV
i</w> <PAD> <PAD>
čea ADJ ADJ
hppi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> AUX AUX
há ADJ ADJ
vs <PAD> <PAD>
ki</w> <PAD> <PAD>
oažž VERB VERB
ut</w> <PAD> <PAD>
re NOUN NOUN
iv <PAD> <PAD>
ve</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu</w> PRON PRON
miel ADP ADP
as</w> <PAD> <PAD>
lea</w> AUX AUX
suo ADJ ADJ
hta <PAD> <PAD>
s</w> <PAD> <PAD>
oahp VERB VERB
pa <PAD> <PAD>
t</w> <PAD> <PAD>
sáme NOUN NOUN
giela</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
us</w> <PAD> <PAD>
ii</w> AUX AUX
lea VERB AUX
t</w> <PAD> <PAD>
lo NOUN NOUN
h <PAD> <PAD>
pi</w> <PAD> <PAD>
dan</w> PRON PRON
da VERB VERB
hka <PAD> <PAD>
t</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Mu</w> PRON PRON
miel ADP ADP
as</w> <PAD> <PAD>
lea</w> AUX AUX
suo ADJ ADJ
hta <PAD> <PAD>
s</w> <PAD> <PAD>
beas VERB AUX
sat</w> <PAD> <PAD>
jo VERB VERB
ht <PAD> <PAD>
it</w> <PAD> <PAD>
riik NOUN ADJ
kas</w> <PAD> <PAD>
rii NOUN NOUN
kii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
báik NOUN NOUN
kis</w> <PAD> <PAD>
báik NOUN NOUN
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PRON PRON
ean</w> <PAD> <PAD>
vuo NOUN NOUN
r <PAD> <PAD>
ru</w> <PAD> <PAD>
lea</w> AUX AUX
dál</w> ADV ADV
bál VERB VERB
ke <PAD> <PAD>
st <PAD> <PAD>
it</w> <PAD> <PAD>
bir NOUN NOUN
cc <PAD> <PAD>
u</w> <PAD> <PAD>
?</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
boaht VERB VERB
á</w> <PAD> <PAD>
stá NOUN VERB
ll <PAD> <PAD>
j <PAD> <PAD>
ii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vea VERB VERB
hke <PAD> <PAD>
ha</w> <PAD> <PAD>
č VERB VERB
or <PAD> <PAD>
ge <PAD> <PAD>
t</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bi VERB VERB
e <PAD> <PAD>
b <PAD> <PAD>
mat</w> <PAD> <PAD>
he NOUN NOUN
ast <PAD> <PAD>
ta <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
lea</w> VERB AUX
ca VERB VERB
hk <PAD> <PAD>
keh <PAD> <PAD>
it</w> <PAD> <PAD>
d NOUN NOUN
ola</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
vuoigat NOUN NOUN
vuođ <PAD> <PAD>
at</w> <PAD> <PAD>
da PRON PRON
in</w> <PAD> <PAD>
lea AUX VERB
t</w> <PAD> <PAD>
Norg PROPN PROPN
ga</w> <PAD> <PAD>
rii NOUN NOUN
ka <PAD> <PAD>
vul <PAD> <PAD>
o <PAD> <PAD>
ž <PAD> <PAD>
in</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Ma SCONJ ADV
đ <PAD> <PAD>
e</w> <PAD> <PAD>
stu ADJ ADJ
o <PAD> <PAD>
rit</w> <PAD> <PAD>
R NOUN PROPN
A <PAD> <PAD>
M <PAD> <PAD>
- <PAD> <PAD>
mui <PAD> <PAD>
tu</w> <PAD> <PAD>
du</w> PRON PRON
di NOUN NOUN
hto <PAD> <PAD>
ris</w> <PAD> <PAD>
lea</w> VERB VERB
,</w> PUNCT PUNCT
da SCONJ VERB
đ <PAD> <PAD>
e</w> <PAD> <PAD>
ea ADJ ADJ
net</w> <PAD> <PAD>
di NOUN NOUN
ht <PAD> <PAD>
or <PAD> <PAD>
prog <PAD> <PAD>
rá <PAD> <PAD>
mma <PAD> <PAD>
id</w> <PAD> <PAD>
sá AUX AUX
htá <PAD> <PAD>
t</w> <PAD> <PAD>
geavah VERB VERB
it</w> <PAD> <PAD>
okta ADV ADV
na <PAD> <PAD>
ga</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
muita VERB VERB
lii</w> <PAD> <PAD>
dan</w> PRON PRON
buo PRON PRON
t</w> <PAD> <PAD>
olbmu NOUN NOUN
id</w> <PAD> <PAD>
gu VERB ADJ
la <PAD> <PAD>
de <PAD> <PAD>
tti <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
us</w> <PAD> <PAD>
lea</w> VERB AUX
vie VERB VERB
žž <PAD> <PAD>
at</w> <PAD> <PAD>
čá NOUN NOUN
zi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
mu PRON PRON
n</w> <PAD> <PAD>
fer AUX AUX
ten</w> <PAD> <PAD>
is VERB NOUN
kat</w> <PAD> <PAD>
lea</w> AUX AUX
go</w> PART SCONJ
dus</w> PRON PRON
fe NOUN NOUN
ber</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
mi VERB VERB
ht <PAD> <PAD>
id <PAD> <PAD>
it</w> <PAD> <PAD>
dus</w> PRON PRON
var NOUN NOUN
ra <PAD> <PAD>
dea <PAD> <PAD>
ttu</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vuo ADV SCONJ
s</w> <PAD> <PAD>
gal AUX AUX
gá</w> <PAD> <PAD>
li NOUN VERB
in <PAD> <PAD>
na</w> <PAD> <PAD>
sea VERB NOUN
kti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
suo VERB VERB
hp <PAD> <PAD>
pu <PAD> <PAD>
t</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nu PRON PRON
ppi</w> <PAD> <PAD>
i NOUN NOUN
đi <PAD> <PAD>
da</w> <PAD> <PAD>
f ADV ADV
as</w> <PAD> <PAD>
ge VERB VERB
as <PAD> <PAD>
sit</w> <PAD> <PAD>
dan</w> PRON PRON
.</w> PUNCT PUNCT

N NOUN NOUN
uo <PAD> <PAD>
rat</w> <PAD> <PAD>
ođđ VERB VERB
e</w> <PAD> <PAD>
bu NOUN NOUN
vr <PAD> <PAD>
ri <PAD> <PAD>
in</w> <PAD> <PAD>
ge ADV ADV
as <PAD> <PAD>
set</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhtu ADV ADV
min</w> <PAD> <PAD>
dál ADV ADV
vet</w> <PAD> <PAD>
ma ADV ADV
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
á <PAD> <PAD>
kti</w> <PAD> <PAD>
muita VERB VERB
la</w> <PAD> <PAD>
iež PRON PRON
á <PAD> <PAD>
ide</w> <PAD> <PAD>
a SCONJ SCONJ
hte</w> <PAD> <PAD>
gá NOUN NOUN
vt <PAD> <PAD>
teh <PAD> <PAD>
as</w> <PAD> <PAD>
lea</w> AUX VERB
sápme ADJ NOUN
la <PAD> <PAD>
š</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
sápme NOUN NOUN
lačča <PAD> <PAD>
ide</w> <PAD> <PAD>
f ADV ADV
as</w> <PAD> <PAD>
man</w> PRON PRON
guov NOUN NOUN
ll <PAD> <PAD>
us</w> <PAD> <PAD>
s PRON PRON
on</w> <PAD> <PAD>
boaht VERB VERB
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
v <PAD> <PAD>
dal</w> <PAD> <PAD>
buo VERB VERB
ri <PAD> <PAD>
da</w> <PAD> <PAD>
s PRON PRON
on</w> <PAD> <PAD>
dál NOUN NOUN
kki <PAD> <PAD>
id <PAD> <PAD>
is</w> <PAD> <PAD>
go</w> SCONJ SCONJ
n ADJ ADJ
ea <PAD> <PAD>
vr <PAD> <PAD>
res</w> <PAD> <PAD>
olm NOUN NOUN
mo <PAD> <PAD>
š</w> <PAD> <PAD>
dá NOUN NOUN
bi <PAD> <PAD>
id <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
lea AUX AUX
n</w> <PAD> <PAD>
áh NOUN NOUN
č <PAD> <PAD>
is <PAD> <PAD>
tan</w> <PAD> <PAD>
ožž VERB VERB
on</w> <PAD> <PAD>
va NOUN NOUN
hkko <PAD> <PAD>
ru <PAD> <PAD>
đa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
ad <PAD> <PAD>
ni</w> <PAD> <PAD>
at VERB VERB
tii</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
as <PAD> <PAD>
as</w> <PAD> <PAD>
girj NOUN NOUN
ji</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
i <PAD> <PAD>
da</w> <PAD> <PAD>
mana VERB VERB
i</w> <PAD> <PAD>
ok ADV ADV
tan</w> <PAD> <PAD>
bea NOUN NOUN
t <PAD> <PAD>
na <PAD> <PAD>
gi <PAD> <PAD>
in <PAD> <PAD>
nis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
n</w> <PAD> <PAD>
lea AUX AUX
n</w> <PAD> <PAD>
eat NOUN ADV
ni <PAD> <PAD>
stan</w> <PAD> <PAD>
ožž VERB VERB
on</w> <PAD> <PAD>
vea NOUN NOUN
h <PAD> <PAD>
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea VERB AUX
hppi</w> <PAD> <PAD>
go</w> PART PART
fá ADV NOUN
rr <PAD> <PAD>
ola <PAD> <PAD>
ga</w> <PAD> <PAD>
á NOUN VERB
djá <PAD> <PAD>
in <PAD> <PAD>
eat <PAD> <PAD>
te</w> <PAD> <PAD>
?</w> PUNCT PUNCT

L AUX AUX
eat</w> <PAD> <PAD>
go</w> PART PART
oaid VERB VERB
ná <PAD> <PAD>
n</w> <PAD> <PAD>
oa NOUN NOUN
ppá <PAD> <PAD>
t</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Mu CCONJ CCONJ
hto</w> <PAD> <PAD>
mu PRON PRON
n</w> <PAD> <PAD>
oid VERB VERB
nen</w> <PAD> <PAD>
si NOUN VERB
es <PAD> <PAD>
sá <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
doal VERB VERB
vu</w> <PAD> <PAD>
gu NOUN PRON
s <PAD> <PAD>
as</w> <PAD> <PAD>
ná NOUN NOUN
ve <PAD> <PAD>
hi <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
ii</w> <PAD> <PAD>
fit VERB VERB
nat</w> <PAD> <PAD>
á NOUN VERB
hkko <PAD> <PAD>
met</w> <PAD> <PAD>
luht ADP ADP
te</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
h <PAD> <PAD>
pe <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> PART PART
man VERB VERB
nan</w> <PAD> <PAD>
áh NOUN NOUN
ko <PAD> <PAD>
de <PAD> <PAD>
t</w> <PAD> <PAD>
lu ADP ADP
sa</w> <PAD> <PAD>
?</w> PUNCT PUNCT

E AUX AUX
an</w> <PAD> <PAD>
mui VERB NOUN
tal</w> <PAD> <PAD>
suo ADJ VERB
htta <PAD> <PAD>
si <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
me</w> <PAD> <PAD>
ear PRON PRON
á <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
ál</w> <PAD> <PAD>
mii</w> PRON PRON
fer AUX AUX
tet</w> <PAD> <PAD>
ga VERB VERB
ik <PAD> <PAD>
ko <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
ná NOUN NOUN
ve <PAD> <PAD>
hea <PAD> <PAD>
met</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea AUX AUX
hppi</w> <PAD> <PAD>
go</w> PART PART
gá VERB VERB
vd <PAD> <PAD>
nan</w> <PAD> <PAD>
bea NOUN NOUN
t <PAD> <PAD>
nag <PAD> <PAD>
eat <PAD> <PAD>
te</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Le AUX AUX
h <PAD> <PAD>
pe <PAD> <PAD>
t</w> <PAD> <PAD>
go</w> PART PART
vie VERB VERB
žž <PAD> <PAD>
an</w> <PAD> <PAD>
buo PRON PRON
t</w> <PAD> <PAD>
girj NOUN NOUN
ji <PAD> <PAD>
id <PAD> <PAD>
eat <PAD> <PAD>
tet</w> <PAD> <PAD>
?</w> PUNCT PUNCT

O NOUN NOUN
ab <PAD> <PAD>
bá</w> <PAD> <PAD>
váld VERB VERB
di <PAD> <PAD>
i</w> <PAD> <PAD>
biil NOUN NOUN
las</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vuo VERB NOUN
ddj <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N NOUN NOUN
i <PAD> <PAD>
su</w> <PAD> <PAD>
do VERB NOUN
hp <PAD> <PAD>
pii</w> <PAD> <PAD>
láv NOUN NOUN
kkas</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
mana VERB VERB
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
ddj <PAD> <PAD>
á</w> <PAD> <PAD>
ro VERB VERB
kka <PAD> <PAD>
i</w> <PAD> <PAD>
o NOUN ADV
z <PAD> <PAD>
as <PAD> <PAD>
ti <PAD> <PAD>
s</w> <PAD> <PAD>
nj NOUN NOUN
ál <PAD> <PAD>
gá <PAD> <PAD>
id</w> <PAD> <PAD>
máná NOUN NOUN
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O NOUN NOUN
lm <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
he VERB VERB
it <PAD> <PAD>
tii</w> <PAD> <PAD>
barg NOUN NOUN
gu <PAD> <PAD>
st <PAD> <PAD>
is</w> <PAD> <PAD>
go</w> SCONJ SCONJ
ná VERB VERB
ita <PAD> <PAD>
lii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
vie VERB VERB
čč <PAD> <PAD>
ai</w> <PAD> <PAD>
vi NOUN NUM
el <PAD> <PAD>
jas</w> <PAD> <PAD>
biil NOUN NOUN
la <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Má PROPN PROPN
ret</w> <PAD> <PAD>
ii</w> AUX AUX
lea AUX AUX
t</w> <PAD> <PAD>
oaid VERB VERB
ná <PAD> <PAD>
n</w> <PAD> <PAD>
vi NOUN NOUN
el <PAD> <PAD>
jas</w> <PAD> <PAD>
ja NOUN NOUN
hká <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
váld VERB VERB
di <PAD> <PAD>
i</w> <PAD> <PAD>
du ADV ADV
šš <PAD> <PAD>
e</w> <PAD> <PAD>
gá NOUN NOUN
vt <PAD> <PAD>
ti <PAD> <PAD>
s</w> <PAD> <PAD>
fár ADV NOUN
ru <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

P PROPN NOUN
ie <PAD> <PAD>
ra</w> <PAD> <PAD>
lea</w> AUX VERB
áh NOUN NOUN
či <PAD> <PAD>
st <PAD> <PAD>
is</w> <PAD> <PAD>
ár VERB VERB
b <PAD> <PAD>
en</w> <PAD> <PAD>
juo NOUN NOUN
iga <PAD> <PAD>
na <PAD> <PAD>
tt <PAD> <PAD>
ál <PAD> <PAD>
daga <PAD> <PAD>
id <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB VERB
ál <PAD> <PAD>
de <PAD> <PAD>
t</w> <PAD> <PAD>
dáv NOUN ADV
vi <PAD> <PAD>
ri <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
de <PAD> <PAD>
t</w> <PAD> <PAD>
e ADV ADV
ret</w> <PAD> <PAD>
mu</w> PRON PRON
ovddas</w> ADP ADP
!</w> PUNCT PUNCT

Bo VERB AUX
hte <PAD> <PAD>
t</w> <PAD> <PAD>
