su <PAD> <PAD>
in</w> <PAD> <PAD>
bea NOUN NOUN
t <PAD> <PAD>
na <PAD> <PAD>
gi <PAD> <PAD>
id</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
hu VERB ADV
ik <PAD> <PAD>
kii</w> <PAD> <PAD>
:</w> PUNCT PUNCT
-</w> PUNCT PUNCT
Boađ VERB VERB
e <PAD> <PAD>
han</w> <PAD> <PAD>
e ADV ADV
ret</w> <PAD> <PAD>
die ADV NOUN
p <PAD> <PAD>
pe</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
do VERB PRON
ala</w> <PAD> <PAD>
bea NOUN NOUN
t <PAD> <PAD>
na <PAD> <PAD>
gi <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
t</w> <PAD> <PAD>
gi ADV ADV
tta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dah CCONJ CCONJ
je</w> <PAD> <PAD>
mu PRON PRON
n</w> <PAD> <PAD>
bá VERB VERB
v <PAD> <PAD>
kal <PAD> <PAD>
an</w> <PAD> <PAD>
da PRON PRON
id</w> <PAD> <PAD>
á NOUN NOUN
ib <PAD> <PAD>
mui</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
A AUX AUX
le</w> <PAD> <PAD>
buo ADJ ADJ
r <PAD> <PAD>
re</w> <PAD> <PAD>
olm NOUN NOUN
mo <PAD> <PAD>
š</w> <PAD> <PAD>
bá VERB VERB
ž <PAD> <PAD>
e</w> <PAD> <PAD>
mu</w> PRON PRON
bea NOUN NOUN
t <PAD> <PAD>
na <PAD> <PAD>
gi <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
A AUX AUX
le</w> <PAD> <PAD>
gá VERB VERB
t <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ SCONJ
hte</w> <PAD> <PAD>
se VERB VERB
ast <PAD> <PAD>
tá <PAD> <PAD>
n</w> <PAD> <PAD>
da PRON PRON
id</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ju SCONJ ADV
os</w> <PAD> <PAD>
it</w> AUX AUX
fár VERB VERB
re</w> <PAD> <PAD>
e ADV ADV
ret</w> <PAD> <PAD>
mu</w> PRON PRON
biv NOUN NOUN
do <PAD> <PAD>
eatnami <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
l VERB ADJ
oa <PAD> <PAD>
k <PAD> <PAD>
kui</w> <PAD> <PAD>
bea NOUN NOUN
t <PAD> <PAD>
na <PAD> <PAD>
gi <PAD> <PAD>
igu <PAD> <PAD>
in</w> <PAD> <PAD>
š NOUN NOUN
lu <PAD> <PAD>
ndi <PAD> <PAD>
mi <PAD> <PAD>
ela <PAD> <PAD>
in</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R NOUN NOUN
áh <PAD> <PAD>
pa <PAD> <PAD>
id</w> <PAD> <PAD>
al ADP ADP
de</w> <PAD> <PAD>
čoh VERB VERB
kká <PAD> <PAD>
i</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
llá <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
geah VERB VERB
ča <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
gu ADV ADV
hká <PAD> <PAD>
s</w> <PAD> <PAD>
go NOUN NOUN
mu <PAD> <PAD>
vu <PAD> <PAD>
ht <PAD> <PAD>
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
B NOUN PROPN
ár <PAD> <PAD>
t <PAD> <PAD>
ná <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dat</w> PRON PRON
lea</w> AUX VERB
ean NOUN NOUN
as <PAD> <PAD>
p <PAD> <PAD>
á <PAD> <PAD>
bba</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Mo ADV VERB
ba <PAD> <PAD>
t</w> <PAD> <PAD>
do ADV ADV
hko</w> <PAD> <PAD>
beas VERB VERB
sá</w> <PAD> <PAD>
?</w> PUNCT PUNCT

-</w> PUNCT PUNCT
A AUX AUX
le</w> <PAD> <PAD>
máná NOUN NOUN
ž <PAD> <PAD>
an</w> <PAD> <PAD>
die PRON NOUN
kká <PAD> <PAD>
ri <PAD> <PAD>
id</w> <PAD> <PAD>
s VERB NOUN
mie <PAD> <PAD>
hta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
lea</w> VERB VERB
dá ADV ADV
p <PAD> <PAD>
pe</w> <PAD> <PAD>
buo ADJ ADJ
r <PAD> <PAD>
re</w> <PAD> <PAD>
e NOUN NOUN
allin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
he VERB VERB
al <PAD> <PAD>
k <PAD> <PAD>
ke <PAD> <PAD>
hi <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
j VERB NOUN
ear <PAD> <PAD>
rá</w> <PAD> <PAD>
:</w> PUNCT PUNCT
-</w> PUNCT PUNCT
I AUX AUX
i <PAD> <PAD>
ba <PAD> <PAD>
t</w> <PAD> <PAD>
Má PROPN PROPN
nu <PAD> <PAD>
čuov <PAD> <PAD>
ga</w> <PAD> <PAD>
lea AUX AUX
t</w> <PAD> <PAD>
F PROPN ADJ
á <PAD> <PAD>
vn <PAD> <PAD>
na</w> <PAD> <PAD>
ni NOUN NOUN
ei <PAD> <PAD>
da</w> <PAD> <PAD>
?</w> PUNCT PUNCT

I AUX AUX
t <PAD> <PAD>
han</w> <PAD> <PAD>
do PRON PRON
n</w> <PAD> <PAD>
f ADV ADV
al</w> <PAD> <PAD>
ir VERB VERB
git</w> <PAD> <PAD>
dan</w> PRON PRON
su ADJ NOUN
oh <PAD> <PAD>
pah <PAD> <PAD>
is</w> <PAD> <PAD>
ni NOUN NOUN
id <PAD> <PAD>
ii</w> <PAD> <PAD>
?</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Juo</w> ADV PUNCT
ja</w> CCONJ CCONJ
munn PRON PRON
os</w> <PAD> <PAD>
lea</w> AUX AUX
áigu NOUN AUX
mu <PAD> <PAD>
šš <PAD> <PAD>
an</w> <PAD> <PAD>
ná VERB VERB
ita <PAD> <PAD>
lit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Mu PRON PRON
n</w> <PAD> <PAD>
gield VERB NOUN
dá <PAD> <PAD>
n</w> <PAD> <PAD>
du</w> PRON PRON
a ADV NOUN
gi <PAD> <PAD>
bea <PAD> <PAD>
iv <PAD> <PAD>
vis</w> <PAD> <PAD>
šat</w> ADV ADV
dea VERB VERB
iv <PAD> <PAD>
va <PAD> <PAD>
dea <PAD> <PAD>
mis</w> <PAD> <PAD>
su PRON PRON
in <PAD> <PAD>
na</w> <PAD> <PAD>
,</w> PUNCT PUNCT
áh NOUN NOUN
čč <PAD> <PAD>
i</w> <PAD> <PAD>
š VERB ADV
ik <PAD> <PAD>
kui</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
á <PAD> <PAD>
llá <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
geah NOUN NOUN
čá <PAD> <PAD>
i</w> <PAD> <PAD>
buore ADJ ADJ
mus <PAD> <PAD>
san</w> <PAD> <PAD>
li VERB VERB
v <PAD> <PAD>
kki <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
e ADV ADV
ret</w> <PAD> <PAD>
áh NOUN NOUN
č <PAD> <PAD>
is</w> <PAD> <PAD>
oid NOUN VERB
no <PAD> <PAD>
sis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
at</w> <PAD> <PAD>
lei</w> AUX VERB
juo PRON PRON
ga</w> <PAD> <PAD>
si ADP NOUN
vas</w> <PAD> <PAD>
ed VERB NOUN
do <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
bá VERB VERB
z <PAD> <PAD>
ii</w> <PAD> <PAD>
ok ADV ADV
to</w> <PAD> <PAD>
jur NOUN NOUN
da <PAD> <PAD>
gi <PAD> <PAD>
in <PAD> <PAD>
nis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S ADV PRON
eam <PAD> <PAD>
mas</w> <PAD> <PAD>
s PRON PRON
on</w> <PAD> <PAD>
mu VERB ADV
it <PAD> <PAD>
ái</w> <PAD> <PAD>
má NOUN VERB
tta <PAD> <PAD>
rá <PAD> <PAD>
djá</w> <PAD> <PAD>
muita NOUN NOUN
lu <PAD> <PAD>
sa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mo</w> ADV ADV
s PRON PRON
on</w> <PAD> <PAD>
lei</w> VERB AUX
há VERB VERB
hka <PAD> <PAD>
n</w> <PAD> <PAD>
al PRON PRON
cc <PAD> <PAD>
es</w> <PAD> <PAD>
dáv NOUN NOUN
ge <PAD> <PAD>
bis <PAD> <PAD>
su</w> <PAD> <PAD>
Dá PROPN NOUN
v <PAD> <PAD>
g <PAD> <PAD>
gi <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Si ADV PROPN
hkka <PAD> <PAD>
rit</w> <PAD> <PAD>
F PROPN NOUN
á <PAD> <PAD>
vd <PAD> <PAD>
na <PAD> <PAD>
ge</w> <PAD> <PAD>
lei</w> AUX VERB
f VERB ADV
id <PAD> <PAD>
nen</w> <PAD> <PAD>
dan</w> PRON PRON
do ADV ADV
p <PAD> <PAD>
pe</w> <PAD> <PAD>
.</w> PUNCT PUNCT

I ADV NOUN
đđ <PAD> <PAD>
e <PAD> <PAD>
di <PAD> <PAD>
s</w> <PAD> <PAD>
G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
bá VERB NOUN
hk <PAD> <PAD>
kii</w> <PAD> <PAD>
ni NOUN NOUN
es <PAD> <PAD>
te <PAD> <PAD>
láv <PAD> <PAD>
kka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ea NOUN NOUN
mit</w> <PAD> <PAD>
f ADV ADV
as</w> <PAD> <PAD>
i VERB VERB
má <PAD> <PAD>
šta <PAD> <PAD>
llá</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go ADV ADV
sa</w> <PAD> <PAD>
s PRON PRON
on</w> <PAD> <PAD>
dál ADV NOUN
ge <PAD> <PAD>
s</w> <PAD> <PAD>
lea</w> AUX AUX
rá VERB VERB
hk <PAD> <PAD>
kan <PAD> <PAD>
ea <PAD> <PAD>
men</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
alm NOUN NOUN
má <PAD> <PAD>
i</w> <PAD> <PAD>
muita VERB VERB
lii</w> <PAD> <PAD>
eami NOUN NOUN
đ <PAD> <PAD>
ii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
ea NOUN NOUN
mit</w> <PAD> <PAD>
vá VERB VERB
id <PAD> <PAD>
al <PAD> <PAD>
ii</w> <PAD> <PAD>
:</w> PUNCT PUNCT
-</w> PUNCT PUNCT
Vuo INTJ INTJ
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vuo INTJ ADV
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
do PRON PRON
n</w> <PAD> <PAD>
gal</w> ADV ADV
mana VERB VERB
t</w> <PAD> <PAD>
vel</w> ADV ADV
sor NOUN NOUN
b <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
-</w> PUNCT PUNCT
A AUX AUX
le</w> <PAD> <PAD>
du NOUN NOUN
šš <PAD> <PAD>
i <PAD> <PAD>
id</w> <PAD> <PAD>
hea VERB NOUN
htá <PAD> <PAD>
du <PAD> <PAD>
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V NOUN NOUN
ea <PAD> <PAD>
ig <PAD> <PAD>
in</w> <PAD> <PAD>
G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
ol VERB NOUN
lii</w> <PAD> <PAD>
Dá PROPN NOUN
v <PAD> <PAD>
g <PAD> <PAD>
gi</w> <PAD> <PAD>
lu ADP ADP
sa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
op <PAD> <PAD>
pe</w> <PAD> <PAD>
o VERB VERB
in <PAD> <PAD>
nii</w> <PAD> <PAD>
di ADV ADV
ev <PAD> <PAD>
va</w> <PAD> <PAD>
fi ADJ NOUN
in <PAD> <PAD>
na</w> <PAD> <PAD>
dáv NOUN NOUN
ge <PAD> <PAD>
bis <PAD> <PAD>
su <PAD> <PAD>
id</w> <PAD> <PAD>
bál ADV NOUN
dd <PAD> <PAD>
al <PAD> <PAD>
á <PAD> <PAD>
ga <PAD> <PAD>
id</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Ma PRON PRON
kk <PAD> <PAD>
ár</w> <PAD> <PAD>
vá NOUN NOUN
ll <PAD> <PAD>
j <PAD> <PAD>
en <PAD> <PAD>
mu <PAD> <PAD>
nni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s PRON PRON
on</w> <PAD> <PAD>
hu VERB VERB
ikk <PAD> <PAD>
á <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
ál</w> <PAD> <PAD>
de</w> ADV ADV
lea</w> AUX VERB
mu</w> PRON PRON
li NOUN NOUN
hku <PAD> <PAD>
bea <PAD> <PAD>
i <PAD> <PAD>
vi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
on</w> <PAD> <PAD>
gear VERB VERB
g <PAD> <PAD>
ga <PAD> <PAD>
i</w> <PAD> <PAD>
á ADV ADV
id <PAD> <PAD>
do</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
á ADV ADV
id <PAD> <PAD>
do</w> <PAD> <PAD>
má VERB NOUN
hcc <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovdal SCONJ SCONJ
go</w> <PAD> <PAD>
sea NOUN NOUN
vd <PAD> <PAD>
h <PAD> <PAD>
jad <PAD> <PAD>
asa</w> <PAD> <PAD>
vea NOUN AUX
ig <PAD> <PAD>
ga <PAD> <PAD>
t</w> <PAD> <PAD>
li VERB VERB
hkke</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Du ADJ ADJ
hta <PAD> <PAD>
va <PAD> <PAD>
žž <PAD> <PAD>
an</w> <PAD> <PAD>
s PRON PRON
on</w> <PAD> <PAD>
má VERB VERB
hc <PAD> <PAD>
ai</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Bo ADJ ADJ
ar <PAD> <PAD>
rá <PAD> <PAD>
sea <PAD> <PAD>
mos</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
llá <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
dut VERB NOUN
kai</w> <PAD> <PAD>
m ADV <PAD>
ovt <PAD> <PAD>
te <PAD> <PAD>
git</w> <PAD> <PAD>
áh NOUN NOUN
č <PAD> <PAD>
is</w> <PAD> <PAD>
ođđ ADJ ADJ
a</w> <PAD> <PAD>
dáv NOUN NOUN
ge <PAD> <PAD>
bis <PAD> <PAD>
su</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
O VERB VERB
a <PAD> <PAD>
čč <PAD> <PAD>
un <PAD> <PAD>
go</w> <PAD> <PAD>
mu PRON PRON
n <PAD> <PAD>
ge</w> <PAD> <PAD>
is VERB VERB
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s PRON PRON
on</w> <PAD> <PAD>
jea VERB VERB
ra <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
De</w> ADV ADV
oa VERB VERB
čč <PAD> <PAD>
ut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
oai</w> <PAD> <PAD>
čáje VERB VERB
het <PAD> <PAD>
ne</w> <PAD> <PAD>
F PROPN PROPN
á <PAD> <PAD>
vd <PAD> <PAD>
nii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gu PRON PRON
hte</w> <PAD> <PAD>
lea</w> AUX VERB
buore ADJ ADJ
mus</w> <PAD> <PAD>
biv NOUN NOUN
doal <PAD> <PAD>
m <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G VERB VERB
á <PAD> <PAD>
tt <PAD> <PAD>
án</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ SCONJ
hte</w> <PAD> <PAD>
od ADV ADV
ne</w> <PAD> <PAD>
Stu PROPN ADJ
or <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
arv <PAD> <PAD>
vis</w> <PAD> <PAD>
ga VERB NOUN
hčč <PAD> <PAD>
á</w> <PAD> <PAD>
,</w> PUNCT PUNCT
G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
rá VERB NOUN
bmo <PAD> <PAD>
st <PAD> <PAD>
ii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
n VERB VERB
jáv <PAD> <PAD>
kka <PAD> <PAD>
di <PAD> <PAD>
i</w> <PAD> <PAD>
bis NOUN NOUN
su</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá PRON PRON
t</w> <PAD> <PAD>
bea NOUN NOUN
i <PAD> <PAD>
vi</w> <PAD> <PAD>
lei</w> AUX AUX
vii ADV ADV
m <PAD> <PAD>
mat</w> <PAD> <PAD>
ču VERB VERB
v <PAD> <PAD>
g <PAD> <PAD>
go <PAD> <PAD>
dan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
ál</w> <PAD> <PAD>
ii</w> AUX AUX
F PROPN NOUN
áv <PAD> <PAD>
nn <PAD> <PAD>
as</w> <PAD> <PAD>
lea VERB AUX
t</w> <PAD> <PAD>
da ADV ADV
đi</w> <PAD> <PAD>
buore ADJ ADJ
t</w> <PAD> <PAD>
bis NOUN NOUN
su</w> <PAD> <PAD>
go</w> PART SCONJ
sis PRON PRON
ge</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ju SCONJ SCONJ
os</w> <PAD> <PAD>
va NOUN NOUN
há <PAD> <PAD>
gi <PAD> <PAD>
s</w> <PAD> <PAD>
dea VERB VERB
iv <PAD> <PAD>
va <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
bi NOUN NOUN
vd <PAD> <PAD>
dus</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
G AUX AUX
al <PAD> <PAD>
ga <PAD> <PAD>
be <PAD> <PAD>
hte <PAD> <PAD>
t</w> <PAD> <PAD>
mui VERB VERB
ti <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a SCONJ SCONJ
hte</w> <PAD> <PAD>
bá VERB VERB
h <PAD> <PAD>
č <PAD> <PAD>
it</w> <PAD> <PAD>
oažž VERB VERB
u</w> <PAD> <PAD>
dá ADV ADV
p <PAD> <PAD>
pe</w> <PAD> <PAD>
meahc NOUN NOUN
is</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mu CCONJ CCONJ
hto</w> <PAD> <PAD>
ju SCONJ SCONJ
os</w> <PAD> <PAD>
dea VERB VERB
i <PAD> <PAD>
vat</w> <PAD> <PAD>
Da PROPN PROPN
vv <PAD> <PAD>
in <PAD> <PAD>
á <PAD> <PAD>
st <PAD> <PAD>
ti</w> <PAD> <PAD>
dah CCONJ CCONJ
je <PAD> <PAD>
ge</w> <PAD> <PAD>
A NOUN PROPN
lm <PAD> <PAD>
mi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lah ADP ADV
ko <PAD> <PAD>
sii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ferte AUX AUX
be <PAD> <PAD>
hte <PAD> <PAD>
t</w> <PAD> <PAD>
vá VERB VERB
ru <PAD> <PAD>
h <PAD> <PAD>
it</w> <PAD> <PAD>
a AUX AUX
ma <PAD> <PAD>
de <PAD> <PAD>
t</w> <PAD> <PAD>
dea VERB VERB
i <PAD> <PAD>
vat</w> <PAD> <PAD>
d PRON PRON
asa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A NOUN PROPN
lm <PAD> <PAD>
mi</w> <PAD> <PAD>
N NOUN NOUN
áv <PAD> <PAD>
li</w> <PAD> <PAD>
gu VERB VERB
ot <PAD> <PAD>
ti <PAD> <PAD>
ha</w> <PAD> <PAD>
alm NOUN NOUN
mi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D PRON PRON
at</w> <PAD> <PAD>
lea</w> AUX AUX
ná NOUN NOUN
ste <PAD> <PAD>
alm <PAD> <PAD>
mi</w> <PAD> <PAD>
li ADJ ADJ
hka <PAD> <PAD>
t <PAD> <PAD>
mea <PAD> <PAD>
ht <PAD> <PAD>
tun</w> <PAD> <PAD>
guovddá NOUN NOUN
š</w> <PAD> <PAD>
,</w> PUNCT PUNCT
man</w> PRON PRON
bir ADP ADP
ra</w> <PAD> <PAD>
ear PRON PRON
á</w> <PAD> <PAD>
ná NOUN VERB
st <PAD> <PAD>
ti <PAD> <PAD>
t</w> <PAD> <PAD>
jor VERB ADP
ret</w> <PAD> <PAD>
,</w> PUNCT PUNCT
G PROPN PROPN
á <PAD> <PAD>
llá</w> <PAD> <PAD>
muita VERB VERB
lii</w> <PAD> <PAD>
bárt NOUN NOUN
ni <PAD> <PAD>
id <PAD> <PAD>
as <PAD> <PAD>
as</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ii</w> <PAD> <PAD>
jo VERB SCONJ
hte</w> <PAD> <PAD>
mu PRON PRON
ht <PAD> <PAD>
in</w> <PAD> <PAD>
mu NOUN NOUN
d <PAD> <PAD>
du <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
gu VERB NOUN
llá <PAD> <PAD>
je <PAD> <PAD>
dje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mo</w> ADV ADV
alm NOUN NOUN
mi</w> <PAD> <PAD>
gi NOUN NOUN
et <PAD> <PAD>
ti</w> <PAD> <PAD>
mie ADP ADP
htá</w> <PAD> <PAD>
gi PRON NOUN
inu</w> <PAD> <PAD>
du VERB <PAD>
olm <PAD> <PAD>
mad <PAD> <PAD>
ala <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ii</w> <PAD> <PAD>
bis VERB VERB
á <PAD> <PAD>
ne <PAD> <PAD>
dje</w> <PAD> <PAD>
vuo VERB VERB
r <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
ii</w> <PAD> <PAD>
ál AUX AUX
ge</w> <PAD> <PAD>
doar VERB VERB
rá <PAD> <PAD>
dal <PAD> <PAD>
lat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Gu ADJ ADJ
hke <PAD> <PAD>
s</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lo ADJ NOUN
s <PAD> <PAD>
ses</w> <PAD> <PAD>
vuo NOUN VERB
je <PAD> <PAD>
hea <PAD> <PAD>
me</w> <PAD> <PAD>
maŋŋ ADP ADV
á</w> <PAD> <PAD>
sii</w> PRON PRON
de VERB ADV
i <PAD> <PAD>
ve</w> <PAD> <PAD>
Da PROPN PROPN
vv <PAD> <PAD>
in <PAD> <PAD>
á <PAD> <PAD>
st <PAD> <PAD>
ti</w> <PAD> <PAD>
dah CCONJ CCONJ
je <PAD> <PAD>
ge</w> <PAD> <PAD>
A NOUN PROPN
lm <PAD> <PAD>
mi</w> <PAD> <PAD>
N NOUN NOUN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lu ADP ADP
sa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
op <PAD> <PAD>
pe</w> <PAD> <PAD>
čoh VERB VERB
koh <PAD> <PAD>
ala <PAD> <PAD>
i</w> <PAD> <PAD>
ma ADV ADV
id <PAD> <PAD>
dá <PAD> <PAD>
i</w> <PAD> <PAD>
bo ADJ ADJ
ar <PAD> <PAD>
rá <PAD> <PAD>
sea <PAD> <PAD>
mos</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
llá <PAD> <PAD>
bárt <PAD> <PAD>
ni</w> <PAD> <PAD>
mo NOUN NOUN
ar <PAD> <PAD>
si</w> <PAD> <PAD>
Má PROPN PROPN
nu <PAD> <PAD>
čuov <PAD> <PAD>
ga</w> <PAD> <PAD>
bea NOUN NOUN
i <PAD> <PAD>
ve <PAD> <PAD>
nie <PAD> <PAD>
gu <PAD> <PAD>
id</w> <PAD> <PAD>
nie VERB VERB
ga <PAD> <PAD>
dea <PAD> <PAD>
men</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F ADJ PROPN
á <PAD> <PAD>
hkka</w> <PAD> <PAD>
Stu PROPN PROPN
or <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
arv <PAD> <PAD>
vis</w> <PAD> <PAD>
bis VERB VERB
á <PAD> <PAD>
nii</w> <PAD> <PAD>
A NOUN PROPN
lm <PAD> <PAD>
mi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lu ADP ADP
sa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
o VERB VERB
in <PAD> <PAD>
nii</w> <PAD> <PAD>
F PROPN NOUN
á <PAD> <PAD>
vn <PAD> <PAD>
na</w> <PAD> <PAD>
do ADV NOUN
p <PAD> <PAD>
pe <PAD> <PAD>
lis</w> <PAD> <PAD>
sik VERB VERB
te <PAD> <PAD>
min</w> <PAD> <PAD>
Stu PROPN PROPN
or <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
ar <PAD> <PAD>
vva</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
llá</w> <PAD> <PAD>
ii</w> AUX AUX
bá VERB VERB
hc <PAD> <PAD>
án</w> <PAD> <PAD>
vuo VERB VERB
r <PAD> <PAD>
di <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s PRON PRON
on</w> <PAD> <PAD>
sik VERB VERB
tii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nu</w> ADV ADV
s PRON PRON
oai</w> <PAD> <PAD>
bá VERB VERB
ž <PAD> <PAD>
ii <PAD> <PAD>
ga</w> <PAD> <PAD>
okta ADV NOUN
na <PAD> <PAD>
ga</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mu CCONJ CCONJ
hto</w> <PAD> <PAD>
ea AUX AUX
ba</w> <PAD> <PAD>
dea VERB VERB
i <PAD> <PAD>
van</w> <PAD> <PAD>
Stu ADJ PROPN
or <PAD> <PAD>
ra</w> <PAD> <PAD>
S NOUN PROPN
