kirjan NOUN NOUN
d</w> NOUN NOUN
ja</w> CCONJ NOUN
inglise</w> ADJ NOUN
olid</w> AUX NOUN
olul ADJ NOUN
ised</w> ADJ NOUN
.</w> PUNCT PUNCT

ü NOUN NOUN
his NOUN NOUN
konnas</w> NOUN NOUN
võt VERB NOUN
sin</w> VERB NOUN
riig NOUN NOUN
i NOUN NOUN
eksa NOUN NOUN
mi</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
pin VERB NOUN
gu VERB NOUN
tama</w> VERB NOUN
ei</w> AUX NOUN
peaks</w> AUX NOUN
.</w> PUNCT PUNCT

midagi</w> PRON NOUN
sai</w> AUX NOUN
vist</w> ADV NOUN
eel ADJ NOUN
ne ADJ NOUN
v</w> ADJ NOUN
õh NOUN NOUN
tu</w> NOUN NOUN
ka</w> ADV NOUN
vaadata</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
üld ADV NOUN
iselt</w> ADV NOUN
õ VERB NOUN
p VERB NOUN
pi VERB NOUN
mata</w> VERB NOUN
65</w> NUM NOUN
punkti</w> NOUN NOUN
.</w> PUNCT PUNCT

see</w> PRON NOUN
on</w> AUX NOUN
selline</w> DET NOUN
tore</w> ADJ NOUN
aine</w> NOUN NOUN
,</w> PUNCT NOUN
millest</w> PRON NOUN
peaks</w> AUX NOUN
iga PRON NOUN
üks</w> PRON NOUN
läbi</w> ADV NOUN
saa VERB NOUN
ma</w> VERB NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
vähe ADV NOUN
ken ADV NOUN
egi</w> ADV NOUN
ajal NOUN NOUN
eh NOUN NOUN
ti</w> NOUN NOUN
lu VERB NOUN
gen VERB NOUN
ud</w> VERB NOUN
/</w> PUNCT NOUN
tele NOUN NOUN
viis NOUN NOUN
ori NOUN NOUN
t</w> NOUN NOUN
vaa VERB NOUN
danud</w> VERB NOUN
.</w> PUNCT PUNCT

R PROPN PROPN
1 PROPN PROPN
im</w> PROPN PROPN
:</w> PUNCT PUNCT
kust</w> ADV ADV
sa</w> PRON ADV
võ VERB VERB
tad</w> VERB VERB
et</w> SCONJ VERB
lihtne</w> ADJ VERB
on</w> AUX VERB
?</w> PUNCT PUNCT

Vaa VERB NOUN
tasin</w> VERB NOUN
just</w> ADV NOUN
eel ADJ NOUN
mise</w> ADJ NOUN
aasta</w> NOUN NOUN
kesk ADJ NOUN
mis ADJ NOUN
i</w> ADJ NOUN
,</w> PUNCT NOUN
umbes</w> ADV NOUN
55</w> NUM NOUN
pu NOUN NOUN
nni</w> NOUN NOUN
.</w> PUNCT PUNCT

S NOUN NOUN
ta NOUN NOUN
t NOUN NOUN
ist NOUN NOUN
ika</w> NOUN NOUN
järgi</w> ADP NOUN
ei</w> AUX NOUN
tun AUX NOUN
du</w> AUX NOUN
üldse</w> ADV NOUN
lihtne</w> ADJ NOUN
ja</w> CCONJ NOUN
võtte VERB NOUN
s</w> VERB NOUN
arv NOUN NOUN
esse</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
see</w> DET NOUN
aasta</w> NOUN NOUN
pidi</w> AUX NOUN
ras ADJ NOUN
ke ADJ NOUN
m</w> ADJ NOUN
tule VERB NOUN
ma</w> VERB NOUN
.</w> PUNCT PUNCT

Võ ADJ PROPN
r ADJ PROPN
d ADJ PROPN
väär ADJ PROPN
ne</w> ADJ PUNCT
mate NOUN O
maa NOUN O
tika NOUN O
ga</w> NOUN O

s PROPN PROPN
pi PROPN PROPN
ike PROPN PROPN
r</w> PROPN PROPN
:</w> PUNCT PUNCT
KA ADV NOUN
S</w> ADV NOUN
neid</w> DET NOUN
kõik PRON NOUN
i</w> PRON NOUN
ühe</w> DET NOUN
teema</w> NOUN NOUN
alla</w> ADP NOUN
ei</w> AUX NOUN
saa</w> AUX NOUN
?</w> PUNCT PUNCT

D NOUN NOUN
ed NOUN NOUN
ic NOUN NOUN
ate NOUN NOUN
d</w> NOUN NOUN
:</w> PUNCT NOUN
Tä VERB NOUN
hen VERB NOUN
dab</w> VERB NOUN
,</w> PUNCT NOUN
kuidas</w> ADV NOUN
kell PRON NOUN
el PRON NOUN
egi</w> PRON NOUN
,</w> PUNCT NOUN
eks ADV NOUN
ju</w> ADV NOUN
.</w> PUNCT PUNCT

S NOUN NOUN
ta NOUN NOUN
t NOUN NOUN
ist NOUN NOUN
ika</w> NOUN NOUN
on</w> AUX NOUN
kõig ADV NOUN
est</w> ADV NOUN
sta NOUN NOUN
t NOUN NOUN
ist NOUN NOUN
ika</w> NOUN NOUN
,</w> PUNCT NOUN
ei</w> ADV NOUN
muud</w> PRON NOUN
.</w> PUNCT PUNCT

R PROPN PROPN
1 PROPN PROPN
im</w> PROPN PROPN
:</w> PUNCT PROPN
Ei</w> ADV PROPN
seda</w> PRON PROPN
kindlasti</w> ADV PROPN
,</w> PUNCT PROPN
aga</w> CCONJ PROPN
E NOUN PROPN
N NOUN PROPN
A NOUN PROPN
M NOUN PROPN
U NOUN PROPN
S</w> NOUN PROPN
võ VERB NOUN
tavad</w> VERB NOUN
seda</w> PRON NOUN
liiga</w> ADV NOUN
lõ ADV NOUN
d ADV NOUN
valt</w> ADV NOUN
,</w> PUNCT NOUN
se ADV NOUN
et ADV NOUN
õ ADV NOUN
ttu</w> ADV NOUN
kesk ADJ NOUN
mine</w> ADJ NOUN
s NOUN NOUN
koo NOUN NOUN
r</w> NOUN NOUN
ongi</w> AUX NOUN
nii</w> ADV NOUN
ma ADJ NOUN
dal</w> ADJ NOUN

to PROPN PROPN
m PROPN PROPN
w PROPN PROPN
eb</w> PROPN PROPN
:</w> PUNCT PROPN
selle</w> DET PROPN
75</w> NUM PROPN
.</w> ADJ PROPN
-</w> NOUN PROPN
ee VERB PROPN
q VERB PROPN
use</w> VERB PROPN
kon PRON PROPN
s PRON PROPN
pe PRON PROPN
k PRON PROPN
ti</w> PRON PROPN
sain</w> PRON PUNCT
mina</w> NOUN O
meie</w> ADP O
õpe NOUN O
taja</w> NOUN O
käest</w> PUNCT O
tasu O O
ta</w> O O
.</w> O O

ise</w> ADV NOUN
antud</w> ADJ NOUN
eksa NOUN NOUN
mit</w> NOUN NOUN
ei</w> AUX NOUN
tee</w> VERB NOUN
aga</w> CCONJ NOUN
ol AUX NOUN
gu</w> AUX NOUN
te PRON NOUN
il</w> PRON NOUN
siit</w> ADV NOUN
hea</w> ADJ NOUN
õpp VERB NOUN
ida</w> VERB PUNCT

mu PROPN PROPN
f PROPN PROPN
3 PROPN PROPN
18 PROPN PROPN
7</w> PROPN PROPN
:</w> PUNCT PUNCT
kõige</w> ADV O
hul ADJ O
le ADJ O
m</w> ADJ O
ju</w> ADV O
ei</w> AUX O
olnud</w> AUX O

G PROPN PROPN
een PROPN PROPN
i PROPN PROPN
us PROPN PROPN
6 PROPN PROPN
66</w> PROPN PROPN
:</w> PUNCT PUNCT
Vä ADV O
ga</w> ADV O
iga ADJ O
v</w> ADJ O
eksa NOUN O
m</w> NOUN O
.</w> PUNCT O

E ADJ NOUN
ril ADJ NOUN
isi</w> ADJ NOUN
tead NOUN NOUN
mis NOUN NOUN
i</w> NOUN NOUN
vaja</w> ADV NOUN
ei</w> AUX NOUN
läinud</w> VERB NOUN
ja</w> CCONJ NOUN
mõtte ADV NOUN
tult</w> ADV NOUN
palju</w> ADV NOUN
pidi</w> AUX NOUN
kirju VERB NOUN
tama</w> VERB NOUN
.</w> PUNCT PUNCT

mon PROPN NOUN
stru PROPN NOUN
m</w> PROPN NOUN
:</w> PUNCT NOUN
Mõ NOUN NOUN
iste NOUN NOUN
id</w> NOUN NOUN
oli</w> AUX NOUN
vast</w> ADV NOUN
kaks</w> NUM NOUN
-</w> NOUN NOUN
kol PUNCT NOUN
m</w> PUNCT NOUN
tü O NOUN
kki</w> O NOUN
.</w> O PUNCT

Ain ADJ NOUN
u ADJ NOUN
ke</w> ADJ NOUN
mur NOUN NOUN
e</w> NOUN NOUN
on</w> AUX NOUN
ainult</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
kas</w> ADV NOUN
minu</w> PRON NOUN
ja</w> CCONJ NOUN
hin NOUN NOUN
da NOUN NOUN
ja</w> NOUN NOUN
arva NOUN NOUN
mused</w> NOUN NOUN
kokku</w> ADV NOUN
lähevad</w> VERB NOUN
.</w> PUNCT PUNCT

M PROPN NOUN
ys PROPN NOUN
ti PROPN NOUN
qu PROPN NOUN
e</w> PROPN NOUN
:</w> PUNCT NOUN
suht</w> ADV NOUN
nor ADJ NOUN
m</w> ADJ NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

aga</w> CCONJ DET
koha ADV NOUN
ti</w> ADV NOUN
oli</w> AUX NOUN
kirju NOUN NOUN
ta NOUN NOUN
miseks</w> NOUN NOUN
veidi</w> ADV NOUN
liiga</w> ADV NOUN
vähe</w> ADV NOUN
ruu NOUN NOUN
mi</w> NOUN PUNCT

im PROPN PROPN
port PROPN PROPN
ne PROPN PROPN
e PROPN PROPN
ger</w> PROPN PROPN
:</w> PUNCT PUNCT
Mul</w> PRON O
oli</w> AUX O
sama</w> DET O
jama</w> NOUN O
.</w> PUNCT O

Mul</w> PRON NOUN
ü ADV NOUN
pr ADV NOUN
is</w> ADV NOUN
suur</w> ADJ NOUN
kä NOUN NOUN
e NOUN NOUN
kiri</w> NOUN NOUN
ka</w> ADV NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
ruu NOUN NOUN
mi</w> NOUN NOUN
oleks</w> AUX NOUN
isegi</w> ADV NOUN
väik ADJ NOUN
se</w> ADJ NOUN
kä NOUN NOUN
e NOUN NOUN
kirja</w> NOUN NOUN
kuu ADP NOUN
re ADP NOUN
s</w> ADP NOUN
vähe ADV NOUN
ks</w> ADV NOUN
jäänud</w> VERB NOUN
.</w> PUNCT PUNCT

ju PROPN NOUN
r PROPN NOUN
ts</w> PROPN NOUN
:</w> PUNCT NOUN
tea VERB NOUN
te</w> VERB NOUN
ikka</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
punk NOUN NOUN
tid</w> NOUN NOUN
lähevad</w> VERB NOUN
maha</w> ADV NOUN
ka</w> ADV NOUN
siis</w> ADV NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
tar VERB NOUN
gu VERB NOUN
tama</w> VERB NOUN
haka VERB NOUN
takse</w> VERB NOUN
,</w> PUNCT NOUN
ehk</w> CCONJ NOUN
kui</w> SCONJ NOUN
üle</w> ADP NOUN
üle ADJ NOUN
mise</w> ADJ NOUN
sõ NOUN NOUN
na NOUN NOUN
piir NOUN NOUN
i</w> NOUN NOUN
kirju VERB NOUN
tatakse</w> VERB NOUN
?</w> PUNCT NOUN
;</w> SYM NOUN
)</w> O PUNCT

ju PROPN NOUN
r PROPN NOUN
ts</w> PROPN NOUN
:</w> PUNCT NOUN
No INTJ NOUN
h</w> INTJ NOUN
,</w> PUNCT NOUN
palju</w> ADV NOUN
sa VERB NOUN
ite</w> VERB NOUN
?</w> PUNCT PUNCT

Mu PRON PROPN
lle</w> PRON PROPN
tuli</w> VERB PROPN
just</w> ADV PROPN
S PROPN PROPN
M PROPN PROPN
S</w> PROPN PROPN
-</w> PUNCT PUNCT
90</w> NUM O
punkti</w> NOUN O
!</w> PUNCT O

Kah NOUN NOUN
ju</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mul</w> PRON NOUN
mitte</w> ADV NOUN
kuskil</w> ADV NOUN
seda</w> DET NOUN
eksa NOUN NOUN
mit</w> NOUN NOUN
vaja</w> ADV NOUN
ei</w> AUX NOUN
lähe</w> VERB NOUN
:</w> SYM NOUN
/</w> O PUNCT

D NOUN PROPN
ed NOUN PROPN
ic NOUN PROPN
ate NOUN PROPN
d</w> NOUN PROPN
:</w> PUNCT PUNCT
S NOUN NOUN
õ NOUN NOUN
nu NOUN NOUN
m</w> NOUN NOUN
tuli</w> VERB NOUN
:</w> PUNCT NOUN
80</w> NUM NOUN
.</w> PUNCT PUNCT

R INTJ PROPN
s INTJ PROPN
k</w> INTJ PROPN
,</w> PUNCT PUNCT
lo VERB O
otsin</w> VERB O
kah</w> ADV O
90</w> NUM O
ära</w> ADV O
saada</w> VERB O
.</w> PUNCT O

im PROPN NOUN
port PROPN NOUN
ne PROPN NOUN
e PROPN NOUN
ger</w> PROPN NOUN
:</w> PUNCT NOUN
Mis</w> PRON NOUN
ma</w> PRON NOUN
olen</w> AUX NOUN
kõige</w> ADV NOUN
rohkem</w> ADV NOUN
ü NOUN NOUN
his NOUN NOUN
ko NOUN NOUN
nn NOUN NOUN
ast</w> NOUN NOUN
er ADJ NOUN
alda ADJ NOUN
tu ADJ NOUN
m</w> ADJ NOUN
või</w> ADV NOUN
?</w> PUNCT PUNCT

Sain</w> VERB ADV
7 NUM NUM
1</w> NUM NUM
.</w> PUNCT PUNCT

Ei</w> AUX NOUN
tea</w> VERB NOUN
,</w> PUNCT NOUN
ei</w> AUX NOUN
kur VERB NOUN
da</w> VERB NOUN
.</w> PUNCT PUNCT

Ega</w> ADV ADV
ei</w> AUX ADV
õpp VERB ADV
inud</w> VERB ADV
ka</w> ADV ADV
eriti</w> ADV ADV
.</w> PUNCT PUNCT

A PROPN PROPN
e PROPN PROPN
ti PROPN PROPN
us</w> PROPN PROPN
.</w> PUNCT PROPN
:</w> PUNCT PROPN
7 NUM PROPN
4</w> NUM PROPN
.</w> PUNCT PUNCT

Et</w> SCONJ NOUN
siis</w> ADV NOUN
ar NOUN NOUN
ut NOUN NOUN
lus</w> NOUN NOUN
läks</w> VERB NOUN
arva ADV NOUN
tavasti</w> ADV NOUN
p</w> NOUN NOUN
*</w> PUNCT NOUN
t O NOUN
si</w> O NOUN
.</w> O PUNCT

mon PROPN NOUN
stru PROPN NOUN
m</w> PROPN NOUN
:</w> PUNCT NOUN
80</w> NUM NOUN
sain</w> VERB NOUN
.</w> PUNCT PUNCT

Ei</w> AUX NOUN
kur VERB NOUN
da</w> VERB NOUN
.</w> PUNCT PUNCT

mu PROPN PROPN
f PROPN PROPN
3 PROPN PROPN
18 PROPN NUM
7</w> PROPN NUM
:</w> PUNCT NUM
7 NUM NUM
6</w> NUM NUM
oleks</w> AUX NOUN
ood VERB NOUN
anud</w> VERB NOUN
80</w> NUM NOUN
aga</w> ADV NOUN
noh</w> INTJ NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

tw PROPN NOUN
il PROPN NOUN
ight PROPN NOUN
z PROPN NOUN
one</w> PROPN NOUN
:</w> PUNCT NOUN
N INTJ NOUN
on INTJ NOUN
ii</w> INTJ NOUN
,</w> PUNCT NOUN
selle</w> DET NOUN
aasta</w> NOUN NOUN
tule NOUN NOUN
mused</w> NOUN NOUN
siis</w> ADV NOUN
:</w> PUNCT PUNCT

Ei</w> AUX NOUN
õpp VERB NOUN
inud</w> VERB NOUN
,</w> PUNCT NOUN
tegin</w> VERB NOUN
lihtsalt</w> ADV NOUN
sellepärast</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ei</w> AUX NOUN
viit VERB NOUN
sin VERB NOUN
ud</w> VERB NOUN
kooli NOUN NOUN
eksa NOUN NOUN
mit</w> NOUN NOUN
teha</w> VERB NOUN
.</w> PUNCT PUNCT

7 NUM NUM
2</w> NUM NUM
iga ADV NOUN
tahes</w> ADV NOUN
sain</w> VERB NOUN
.</w> PUNCT PUNCT

kal PROPN NOUN
asu PROPN NOUN
pp</w> PROPN NOUN
:</w> PUNCT NOUN
63</w> NUM NOUN
punkti</w> NOUN NOUN
min PRON NOUN
ule</w> PRON NOUN
.</w> PUNCT PUNCT

nüüd</w> ADV PRON
hakka VERB VERB
va VERB VERB
dki</w> VERB VERB
tule NOUN VERB
mused</w> NOUN VERB
järj ADV VERB
est</w> ADV VERB
tule VERB VERB
ma</w> VERB VERB
eks</w> ADV VERB
?</w> PUNCT PUNCT

T PROPN PROPN
aa PROPN PROPN
vi</w> PROPN PROPN
[</w> PUNCT PROPN
es NUM PROPN
T</w> NUM PROPN
]</w> PUNCT PROPN
:</w> O PROPN
5 O PROPN
9</w> O PROPN
.</w> O PUNCT

Ei</w> AUX ADV
ole</w> AUX ADV
üldse</w> ADV ADV
rahul</w> ADV ADV
.</w> PUNCT PUNCT

Samas</w> ADV NOUN
ega</w> ADV NOUN
ma</w> PRON NOUN
ei</w> AUX NOUN
teinud</w> VERB NOUN
kah</w> ADV NOUN
mitte</w> ADV NOUN
midagi</w> PRON NOUN
selle</w> DET NOUN
eksa NOUN NOUN
mi</w> NOUN NOUN
jaoks</w> ADP NOUN
.</w> PUNCT PUNCT

E ADV PROPN
na ADV PROPN
m ADV PROPN
vähem</w> ADV PROPN
.</w> PUNCT PUNCT

ro PROPN PROPN
m PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
Ta VERB NOUN
ha VERB NOUN
ks</w> VERB NOUN
ka</w> ADV NOUN
tulemust</w> NOUN NOUN
saada</w> VERB NOUN
.</w> PUNCT PUNCT

Z PROPN PROPN
or PROPN PROPN
ro PROPN PROPN
Z PROPN PROPN
i PROPN PROPN
p</w> PROPN PROPN
:</w> PUNCT PUNCT
8 NUM NUM
3 NUM NUM
p</w> NUM NUM

R PROPN NOUN
y PROPN NOUN
an</w> PROPN NOUN
:</w> PUNCT NOUN
65</w> NUM NOUN
:</w> SYM NOUN
S</w> NOUN NOUN
Es ADP NOUN
see</w> ADP NOUN
eest</w> VERB NOUN
sain</w> ADV NOUN
vist</w> NUM NOUN
0</w> NOUN NOUN
punkti</w> PUNCT NOUN
,</w> VERB NOUN
kirju ADV NOUN
tasin</w> ADV NOUN
ikka</w> ADV NOUN
väga</w> NOUN NOUN
n CCONJ NOUN
on CCONJ NOUN
sen CCONJ NOUN
se</w> CCONJ NOUN
ning</w> ADJ NOUN
ala NOUN NOUN
mõ NOUN NOUN
õ NOUN NOUN
d NOUN NOUN
ul NOUN NOUN
ise</w> NOUN NOUN
teksti</w> O PUNCT

ro PROPN PROPN
m PROPN PROPN
z</w> PROPN PROPN
:</w> PUNCT PUNCT
63</w> ADJ O
.</w> SYM O
:</w> O O
/</w> O O

D PROPN PROPN
is PROPN PROPN
as PROPN PROPN
ter PROPN PROPN
pi PROPN PROPN
e PROPN PROPN
ce</w> PROPN PROPN
:</w> PUNCT PUNCT
Te VERB O
gin</w> VERB O
küll</w> ADV O
kooli</w> NOUN O
eksa NOUN O
mit</w> NOUN O
aga</w> CCONJ O
7 NUM O
6</w> NUM O
ven VERB O
ita VERB O
sin</w> VERB O
ikka</w> ADV O
välja</w> ADV O

U PROPN PROPN
r PROPN PROPN
mas PROPN PROPN
5 PROPN PROPN
6 PROPN PROPN
8</w> PROPN PROPN
:</w> PUNCT PUNCT
Ho ADV O
mme</w> ADV O
siis</w> ADV O
jälle</w> ADV O
see</w> DET O
päev</w> NOUN O
.</w> PUNCT O

Ei</w> AUX ADV
oska VERB ADV
gi</w> VERB ADV
nagu</w> ADV ADV
eriti</w> ADV ADV
õpp VERB ADV
ida</w> VERB ADV
.</w> PUNCT PUNCT

Sil NOUN NOUN
mar NOUN NOUN
in NOUN NOUN
gi</w> NOUN NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
rohkem</w> ADV NOUN
ma</w> PRON NOUN
arvan</w> VERB NOUN
/</w> PUNCT NOUN
lo VERB NOUN
odan</w> VERB NOUN
.</w> PUNCT PUNCT

K PRON NOUN
elle PRON NOUN
gil</w> PRON NOUN
mõni</w> DET NOUN
koge NOUN NOUN
mus</w> NOUN NOUN
või</w> CCONJ NOUN
soovi NOUN NOUN
tus</w> NOUN NOUN
jaga VERB NOUN
da</w> VERB NOUN
?</w> PUNCT PUNCT

Hel PROPN NOUN
li PROPN NOUN
on</w> PROPN NOUN
:</w> PUNCT NOUN
Vaa VERB NOUN
ta</w> VERB NOUN
üle</w> ADV NOUN
,</w> PUNCT NOUN
kuidas</w> ADV NOUN
ar NOUN NOUN
ut NOUN NOUN
lus</w> NOUN NOUN
kirju VERB NOUN
tada</w> VERB NOUN
äkki</w> ADV NOUN
?</w> PUNCT PUNCT

Ise</w> ADV NOUN
ka</w> ADV NOUN
homme</w> ADV NOUN
eksa NOUN NOUN
mit</w> NOUN NOUN
kirju VERB NOUN
tama</w> VERB NOUN
ja</w> CCONJ NOUN
õpp VERB NOUN
inud</w> VERB NOUN
olen</w> AUX NOUN
ka</w> ADV NOUN
veidi</w> ADV NOUN
.</w> PUNCT PUNCT

E ADV NOUN
rit ADV NOUN
i</w> ADV NOUN
kindl ADV NOUN
alt</w> ADV NOUN
end</w> PRON NOUN
kah ADV NOUN
juks</w> ADV NOUN
ei</w> AUX NOUN
tunne</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
eks</w> ADV NOUN
nä VERB NOUN
is</w> VERB NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
saab</w> VERB NOUN
.</w> PUNCT PUNCT

sor PROPN NOUN
ent</w> PROPN NOUN
:</w> PUNCT NOUN
see</w> PRON NOUN
on</w> AUX NOUN
nii</w> ADV NOUN
ära</w> ADV NOUN
lei ADJ NOUN
er ADJ NOUN
d ADJ NOUN
et</w> ADJ NOUN
et</w> SCONJ NOUN
need</w> DET NOUN
eksa NOUN NOUN
mid</w> NOUN NOUN
on</w> AUX NOUN
aasta</w> ADV NOUN
-</w> ADJ NOUN
aasta CCONJ NOUN
lt</w> CCONJ NOUN
ker ADJ NOUN
ge ADJ NOUN
mad</w> ADJ NOUN
ja</w> PUNCT NOUN
ras SCONJ NOUN
ke SCONJ NOUN
mad</w> SCONJ NOUN
(</w> NOUN NOUN
nagu</w> PUNCT NOUN
la PRON NOUN
ine PRON NOUN
tena</w> PRON NOUN
,</w> ADV NOUN
mis</w> ADV NOUN
põh ADV NOUN
im ADV NOUN
õ ADV NOUN
tte ADV NOUN
liselt</w> ADV NOUN
ju</w> ADJ NOUN
isegi</w> AUX NOUN
loo PUNCT NOUN
gil PUNCT NOUN
ine</w> PUNCT NOUN
tundub</w> CCONJ NOUN
)</w> NOUN NOUN
aga</w> AUX NOUN
n PRON NOUN
ali</w> PRON NOUN
on</w> PUNCT NOUN
selles</w> SCONJ NOUN
,</w> DET NOUN
et</w> NOUN NOUN
iga</w> AUX NOUN
aasta</w> PRON NOUN
on</w> ADJ NOUN
see</w> AUX NOUN
ras ADV NOUN
ke ADV NOUN
m</w> ADV NOUN
pole</w> ADV NOUN
küll</w> VERB NOUN
kunagi</w> PRON NOUN
kuulnud</w> VERB NOUN
kedagi</w> PUNCT NOUN
ütle SCONJ NOUN
mas</w> SCONJ NOUN
,</w> ADJ NOUN
et</w> NOUN NOUN
kä AUX NOUN
es AUX NOUN
ole AUX NOUN
v</w> AUX NOUN
aasta</w> DET NOUN
oleks</w> ADJ NOUN
see</w> NOUN NOUN
ker NOUN NOUN
ge NOUN NOUN
ma</w> NOUN NOUN
eksa O NOUN
mi</w> O NOUN
kord</w> O PUNCT

olen</w> AUX NOUN
koge ADV NOUN
mata</w> ADV NOUN
ming DET NOUN
ile</w> DET NOUN
kahe</w> NUM NOUN
aasta</w> NOUN NOUN
vanu ADJ NOUN
sele</w> ADJ NOUN
as NOUN NOUN
jale</w> NOUN NOUN
vasta VERB NOUN
nud</w> VERB NOUN
.</w> PUNCT PUNCT

aga</w> CCONJ NOUN
noh</w> INTJ NOUN
,</w> PUNCT NOUN
sis NOUN NOUN
u</w> NOUN NOUN
on</w> AUX NOUN
ikka</w> ADV NOUN
sama</w> PRON PUNCT

Hel PROPN NOUN
li PROPN NOUN
on</w> PROPN NOUN
:</w> PUNCT NOUN
S PROPN NOUN
M PROPN NOUN
S</w> PROPN NOUN
'</w> AUX NOUN
e</w> ADV NOUN
pole</w> VERB NOUN
küll</w> PUNCT NOUN
tulnud</w> CCONJ NOUN
,</w> PRON NOUN
aga</w> AUX NOUN
palju NOUN NOUN
del</w> NOUN NOUN
on</w> NOUN NOUN
eksa ADV NOUN
mi</w> ADV NOUN
tule NOUN NOUN
mused</w> NOUN NOUN
juba</w> ADV NOUN
kodan VERB NOUN
iku VERB NOUN
por VERB NOUN
taal VERB NOUN
is</w> VERB NOUN
välja</w> PUNCT NOUN
pandud</w> O NOUN
.</w> O PUNCT

K PRON PROPN
el</w> PRON PROPN
hu NOUN PROPN
vi</w> NOUN PROPN
on</w> AUX PUNCT
,</w> PUNCT O
siis</w> ADV O
võib</w> AUX O
vaadata</w> VERB O
.</w> PUNCT O

S PROPN PROPN
h PROPN PROPN
re PROPN PROPN
e PROPN PROPN
k</w> PROPN PROPN
:</w> PUNCT PUNCT
L ADJ NOUN
ol ADJ NOUN
l</w> ADJ NOUN
küsimus</w> NOUN NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
kuidas</w> ADV NOUN
ja</w> CCONJ NOUN
kust</w> ADV NOUN
ma</w> PRON NOUN
sealt</w> ADV NOUN
kodan NOUN NOUN
iku NOUN NOUN
por NOUN NOUN
taal NOUN NOUN
ist</w> NOUN NOUN
tule NOUN NOUN
musi</w> NOUN NOUN
vaadata</w> VERB NOUN
saaks</w> AUX NOUN
?</w> PUNCT PUNCT

Hel PROPN NOUN
li PROPN NOUN
on</w> PROPN NOUN
:</w> PUNCT NOUN
></w> PUNCT NOUN
kodan NOUN NOUN
iku NOUN NOUN
le</w> NOUN NOUN
></w> PUNCT NOUN
></w> PUNCT PUNCT

S PROPN PROPN
h PROPN PROPN
re PROPN PROPN
e PROPN PROPN
k</w> PROPN PROPN
:</w> PUNCT PUNCT
Tä NOUN O
nud</w> NOUN O
.</w> PUNCT O

X PROPN PROPN
e PROPN PROPN
o PROPN PROPN
X</w> PROPN PROPN
:</w> PUNCT PUNCT
N INTJ PROPN
on INTJ PROPN
on INTJ PROPN
on INTJ PROPN
on INTJ PROPN
o INTJ PROPN
o</w> INTJ PROPN
.</w> PUNCT PUNCT

Kuidas</w> ADV ADV
läks</w> VERB ADV
?</w> PUNCT PUNCT

Hel PROPN NOUN
li PROPN NOUN
on</w> PROPN NOUN
:</w> PUNCT NOUN
Ha INTJ NOUN
ha</w> INTJ NOUN
,</w> PUNCT NOUN
si ADV NOUN
ta ADV NOUN
sti</w> ADV NOUN
suht</w> ADV NOUN
.</w> PUNCT PUNCT

Ma</w> PRON PROPN
põ VERB PROPN
de VERB PROPN
sin</w> VERB PROPN
,</w> PUNCT PUNCT
et</w> SCONJ O
äkki</w> ADV O
tuleb</w> VERB O
alla</w> ADP O
20</w> NUM O
punkti</w> NOUN O
,</w> PUNCT O
aga</w> CCONJ O
tuli</w> VERB O
hoopis</w> ADV O
5 NUM O
8</w> NUM O
.</w> PUNCT O

A NOUN PROPN
ru NOUN PROPN
t NOUN PROPN
l NOUN PROPN
use</w> NOUN PROPN
eest</w> ADP PUNCT
11</w> NUM O
ja</w> CCONJ O
muu</w> DET O
jama</w> NOUN O
4 NUM O
7</w> NUM O
.</w> PUNCT O

kool PROPN PROPN
on PROPN PROPN
de PROPN PROPN
e</w> PROPN PROPN
:</w> PUNCT PROPN
K ADV PROPN
ust</w> ADV PROPN
sa</w> PRON PROPN
tea VERB PROPN
d</w> VERB PROPN
,</w> PUNCT PUNCT
mille</w> PRON O
eest</w> ADP O
kui</w> ADV O
palju</w> ADV O
?</w> PUNCT O

Ise</w> ADV ADV
sain</w> VERB ADV
7 NUM NUM
2</w> NUM NUM
,</w> PUNCT NOUN
väga</w> ADV NOUN
hull ADJ NOUN
u</w> ADJ NOUN
