ik ADV NOUN
ke</w> ADV NOUN
ja</w> ADV NOUN
kuidas</w> PUNCT NOUN
veel</w> O NOUN
.</w> O PUNCT

R</w> PROPN PROPN
-</w> PUNCT PROPN
mees</w> VERB PROPN
:</w> ADV PROPN
T NUM PROPN
ek NUM PROPN
kis</w> NUM PROPN
siin</w> ADJ PUNCT
1</w> NOUN O
pis PUNCT O
ike</w> PUNCT O
küsimus</w> ADV O
-</w> VERB O
kas</w> PUNCT O
arva SCONJ O
te</w> SCONJ O
,</w> NUM O
et</w> AUX O
küm ADJ O
ne ADJ O
ga</w> ADJ O
on</w> PRON O
võimalik</w> VERB O
omal ADJ O
e</w> ADJ O
so NOUN O
e NOUN O
tada</w> NOUN O
korral PUNCT O
ik</w> PUNCT O
auto</w> O O
?</w> O O

Siin</w> ADV PROPN
keegi</w> PRON PROPN
(</w> PUNCT PROPN
J PROPN PROPN
yr PROPN PROPN
ks</w> PROPN PROPN
vist</w> ADV PUNCT
)</w> PUNCT O
püü VERB O
ab</w> VERB O
järje ADV O
kindl ADV O
alt</w> ADV O
vastu ADJ O
pid ADJ O
ist</w> ADJ O
vä VERB O
ita</w> VERB O
.</w> PUNCT O
.</w> CCONJ O
.</w> ADV O
aga</w> PRON O
ä AUX O
ki</w> AUX O
mõne ADV O
l</w> ADV O
p DET O
le</w> DET O
lihtsalt</w> NOUN O
si PUNCT O
uk PUNCT O
est</w> PUNCT O
raha</w> SCONJ O
,</w> ADJ O
et</w> NOUN O
kal PRON O
li PRON O
mat</w> PRON O
autot</w> VERB O
omal PUNCT O
e</w> PUNCT O
muret O O
seda</w> O O
?</w> O O

N CCONJ NOUN
ing</w> CCONJ NOUN
oda ADJ NOUN
v</w> ADJ NOUN
auto</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
alati</w> ADV NOUN
pas ADJ NOUN
k</w> ADJ NOUN
auto</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

.</w> PUNCT NOUN
.</w> PRON NOUN
.</w> ADV NOUN
mina</w> VERB NOUN
isik PUNCT NOUN
likult</w> PUNCT NOUN
arvan</w> CCONJ NOUN
(</w> VERB NOUN
ja</w> PUNCT NOUN
tean</w> PUNCT NOUN
)</w> SCONJ NOUN
,</w> NUM NOUN
et</w> VERB NOUN
küm ADV NOUN
ne ADV NOUN
ga</w> ADV NOUN
saab</w> ADJ NOUN
täiesti</w> NOUN NOUN
ku PUNCT NOUN
ki</w> PUNCT NOUN
-</w> PRON NOUN
mu PRON NOUN
ki</w> PRON NOUN
mas ADV NOUN
ina</w> ADV NOUN
,</w> CCONJ NOUN
mis</w> ADV NOUN
sind</w> VERB NOUN
üli PUNCT NOUN
hästi</w> PUNCT NOUN
ja</w> O NOUN
usta O NOUN
valt</w> O NOUN
teen O NOUN
ib</w> O NOUN
.</w> O PUNCT

d PROPN PROPN
oma PROPN PROPN
z PROPN PROPN
a</w> PROPN PROPN
:</w> PUNCT PUNCT
Kas</w> ADV NOUN
me</w> PRON NOUN
rää VERB NOUN
g VERB NOUN
ime</w> VERB NOUN
ka</w> ADV NOUN
ida NOUN NOUN
piir NOUN NOUN
i</w> NOUN NOUN
taga</w> ADP NOUN
tood ADJ NOUN
e ADJ NOUN
tud</w> ADJ NOUN
auto NOUN NOUN
dest</w> NOUN NOUN
?</w> PUNCT PUNCT

R</w> PROPN ADV
-</w> PUNCT PUNCT
mees</w> ADV O
:</w> ADJ O
ka</w> NOUN O
vene</w> AUX O
auto</w> NOUN O
on</w> PUNCT O
auto</w> ADV O
(</w> ADJ O
kõige</w> PROPN O
odava VERB O
m</w> VERB O
O ADV O
ka</w> ADV O
saab</w> NUM O
vist</w> NOUN O
40</w> PUNCT O
,</w> O O
000</w> O O
k O O
r</w> O O
-</w> O O
ga</w> O O
)</w> O O

su PROPN NOUN
lik</w> PROPN NOUN
:</w> PUNCT NOUN
ol VERB NOUN
eneb</w> VERB NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
auto</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

nt</w> ADV PROPN
f PROPN PROPN
er PROPN PROPN
r PROPN PROPN
ar PROPN PROPN
y</w> PROPN PROPN
sa</w> PRON PUNCT
ei</w> AUX O
saa</w> VERB O
1 NUM O
00 NUM O
00</w> NUM O
ee NOUN O
ku NOUN O
ga</w> NOUN O
.</w> PUNCT O
.</w> O O
.</w> O O

kahju</w> NOUN PUNCT

An PROPN PROPN
ari PROPN PROPN
on</w> PROPN PROPN
:</w> PUNCT PROPN
Ma PROPN PROPN
z PROPN PROPN
da</w> PROPN PROPN
9 NUM PROPN
29</w> NUM PROPN
3</w> NUM PUNCT
liit ADJ O
r ADJ O
ine</w> ADJ O
pe ADV O
ar ADV O
is</w> ADV O
k ADJ O
6 ADJ O
va</w> ADJ O
pil NOUN O
l</w> NOUN O

S PROPN PROPN
no PROPN PROPN
op PROPN PROPN
D PROPN PROPN
og PROPN PROPN
g</w> PROPN PROPN
:</w> PUNCT PROPN
3</w> NUM PROPN
liit ADJ PROPN
r ADJ PROPN
ine</w> ADJ PROPN
ma PROPN PROPN
z PROPN PROPN
da</w> PROPN PROPN
10</w> NUM PUNCT
kil NOUN O
o NOUN O
ga</w> NOUN O
?</w> PUNCT O
?</w> O O
?</w> O O

ja ADV NOUN
ja ADV NOUN
hh</w> ADV NOUN
.</w> PUNCT NOUN
.</w> ADJ NOUN
.</w> PUNCT NOUN
sur ADV NOUN
e</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O NOUN
kindlasti</w> O NOUN
.</w> O NOUN
.</w> O NOUN
.</w> O PUNCT

An PROPN PROPN
ari PROPN PROPN
on</w> PROPN PROPN
:</w> PUNCT PROPN
M PROPN PROPN
A PROPN PROPN
Z PROPN PROPN
D PROPN PROPN
A</w> PROPN PROPN
9 NUM PROPN
29</w> NUM PROPN
2</w> NUM PUNCT
.</w> ADJ O
2</w> NOUN O
I</w> NOUN O
-</w> PUNCT O
88</w> NOUN O
el</w> PUNCT O
.</w> NOUN O
ak PUNCT O
nad</w> PUNCT O
,</w> NOUN O
ro PUNCT O
oli PUNCT O
v</w> PUNCT O
.</w> NOUN O
,</w> PUNCT O
kesk NOUN O
lu NOUN O
kk</w> NOUN O
,</w> PUNCT O
al ADJ O
ar ADJ O
m</w> ADJ O
,</w> NOUN O
kat</w> PUNCT O
.</w> ADJ O
luu NOUN O
k</w> NOUN O
,</w> PUNCT O
auto NOUN O
pil NOUN O
oo NOUN O
t</w> NOUN O
,</w> PUNCT O
h</w> NUM O
.</w> NOUN O
korras</w> PUNCT O
,</w> INTJ O
ori PRON O
g</w> PRON O
.</w> AUX O
vär ADJ O
v</w> ADJ O
,</w> ADJ O
val VERB O
u VERB O
velj VERB O
ed</w> VERB O
,</w> ADV O
20</w> ADV O
000</w> ADV O
k PRON O
r</w> PRON O
.</w> AUX O
,</w> ADV O
noh</w> ADJ O
see</w> NOUN O
on</w> PUNCT O
uu O O
em</w> O O
vane O O
m</w> O O
ple O O
kka O O
b</w> O O
veel</w> O O
v O O
2 O O
he O O
m</w> O O
ain O O
t</w> O O
see</w> O O
on</w> O O
il O O
gelt</w> O O
k O O
ole</w> O O
auto</w> O O
.</w> O O

Mul</w> PRON DET
na NOUN NOUN
ab NOUN NOUN
ri</w> NOUN NOUN
po NOUN NOUN
is NOUN NOUN
s</w> NOUN NOUN
tahab</w> VERB NOUN
osta</w> VERB NOUN
talle</w> PRON NOUN
paku VERB NOUN
ti</w> VERB NOUN
14</w> NUM NOUN
000</w> DET NOUN
mingi</w> NUM NOUN
85</w> NOUN NOUN
aasta</w> PRON NOUN
oma</w> PUNCT NOUN
.</w> O PUNCT

Kui</w> SCONJ PROPN
t ADV PROPN
2 ADV PROPN
p ADV PROPN
selt</w> ADV PROPN
10</w> NUM PUNCT
to NOUN NOUN
nni</w> NOUN NOUN
eest</w> ADP NOUN
normaal ADV NOUN
selt</w> ADV NOUN
autot</w> NOUN NOUN
taha VERB NOUN
d</w> VERB NOUN
si ADV NOUN
i</w> ADV NOUN
z PROPN NOUN
ig PROPN NOUN
ul PROPN NOUN
i</w> PROPN NOUN
.</w> PUNCT PUNCT

ed PROPN PROPN
10 PROPN PROPN
1</w> PROPN PROPN
:</w> PUNCT PROPN
tea VERB PROPN
d</w> VERB PROPN
inim NOUN PUNCT
e</w> NOUN O
mis</w> PRON O
tee</w> VERB O
.</w> PUNCT O

/</w> NOUN NOUN
me</w> AUX NOUN
ei</w> VERB NOUN
tee</w> NOUN NOUN
nal PUNCT NOUN
ja</w> PUNCT NOUN
.</w> O PUNCT

osta</w> VERB PROPN
U PROPN PROPN
A PROPN PROPN
Z PROPN PROPN
ik</w> PROPN PROPN
endale</w> PRON PUNCT
.</w> PUNCT O
.</w> O O
.</w> O O

t ADV PROPN
6 ADV PROPN
sis ADV PROPN
elt</w> ADV PROPN
mu ADJ PROPN
ga ADJ PROPN
v</w> ADJ PROPN
auto</w> NOUN PUNCT
,</w> PUNCT O
saad</w> VERB O
10 NUM O
k</w> NUM O
ga</w> X O
k ADV O
2 ADV O
tte</w> ADV O
.</w> PUNCT O
.</w> O O
.</w> O O

hea</w> ADJ PROPN
on</w> AUX PROPN
kui</w> SCONJ PROPN
mingi</w> DET PROPN
s NOUN PROPN
6 NOUN PROPN
ja NOUN PROPN
v NOUN PROPN
2 NOUN PROPN
e</w> NOUN PROPN
versi NOUN PUNCT
oon</w> NOUN O
on</w> VERB O
.</w> PUNCT O
.</w> O O
.</w> O O

/</w> NOUN PROPN
me</w> VERB PROPN
s PUNCT PROPN
6 PUNCT PROPN
it PUNCT PROPN
nud</w> PUNCT PROPN
,</w> VERB PUNCT
liigub</w> PUNCT O
,</w> DET O
m NOUN O
6 NOUN O
ni</w> NOUN O
asi</w> VERB O
tahab</w> NOUN O
vahe CCONJ O
ta CCONJ O
mist</w> CCONJ O
aga</w> PRON O
mis</w> ADJ O
mu AUX O
ga AUX O
v</w> AUX O
on</w> PRON O
see</w> SCONJ O
et</w> NOUN O
k VERB O
2 VERB O
ig VERB O
u VERB O
kasti</w> VERB O
saad</w> NUM O
2 X O
k</w> X O
ga</w> NOUN O
uue</w> PUNCT O
.</w> O O
.</w> O O
.</w> O O

paljud</w> PRON PROPN
s VERB PROPN
6 VERB PROPN
ida VERB PROPN
vad</w> VERB PROPN
,</w> PUNCT PROPN
y ADP PROPN
le</w> ADP PROPN
ka NOUN PROPN
ela</w> NOUN PROPN
keer VERB PROPN
ad</w> VERB PROPN
pole</w> VERB PUNCT
kahju</w> NOUN O
ka</w> ADV O
.</w> PUNCT O
.</w> O O
.</w> O O

hea</w> ADJ PROPN
met ADV PROPN
sa ADV PROPN
vahel</w> ADV PROPN
k VERB PROPN
6 VERB PROPN
r VERB PROPN
ista VERB PROPN
da</w> VERB PROPN
,</w> PUNCT PUNCT
u NOUN NOUN
ksi</w> NOUN NOUN
pole</w> VERB NOUN
vaja</w> ADV NOUN
lu NOUN NOUN
kku</w> NOUN NOUN
panna</w> VERB NOUN
,</w> PUNCT NOUN
ain ADV NOUN
t</w> ADV NOUN
lol ADJ NOUN
la ADJ NOUN
kas</w> ADJ NOUN
var VERB NOUN
asta VERB NOUN
b</w> VERB NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

aga</w> CCONJ NOUN
tegelikult</w> ADV NOUN
annab</w> VERB NOUN
ena NOUN NOUN
mu NOUN NOUN
sele</w> NOUN NOUN
uu ADJ NOUN
tele</w> ADJ NOUN
l NOUN NOUN
2 NOUN NUM
2 NOUN NUM
ne</w> NOUN NUM
je PROPN NOUN
e PROPN NOUN
pu PROPN NOUN
dele</w> PROPN NOUN
sil NOUN NOUN
mad</w> NOUN NOUN
ette</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

visi PROPN NOUN
on</w> PROPN NOUN
:</w> PUNCT NOUN
oda ADJ NOUN
v</w> ADJ NOUN
auto</w> NOUN NOUN
on</w> AUX NOUN
ikka</w> ADV NOUN
hea</w> ADJ NOUN
auto</w> NOUN NOUN
!</w> PUNCT NOUN
!</w> O NOUN
!</w> O PUNCT

osta VERB NOUN
d</w> VERB NOUN
auto</w> NOUN NOUN
10</w> NUM NOUN
kil NOUN NOUN
o</w> NOUN NOUN
eest</w> ADP NOUN
,</w> PUNCT NOUN
järg ADJ NOUN
mise</w> ADJ NOUN
pa NUM NOUN
ari</w> NUM NOUN
aasta NOUN NOUN
ga</w> NOUN NOUN
l VERB NOUN
ü VERB NOUN
kka VERB NOUN
d</w> VERB NOUN
pa NUM NOUN
ar NUM NOUN
kü NUM NOUN
mmen NUM NOUN
d</w> NUM NOUN
kil NOUN NOUN
o</w> NOUN NOUN
ot ADV NOUN
sa</w> ADV NOUN
(</w> PUNCT NOUN
mõni ADV NOUN
kord</w> ADV NOUN
vähem</w> ADV NOUN
)</w> PUNCT NOUN
osa NOUN NOUN
de</w> NOUN NOUN
vahe NOUN NOUN
tu NOUN NOUN
seks</w> NOUN NOUN
.</w> PUNCT PUNCT

R VERB NOUN
uu VERB NOUN
l VERB NOUN
ime</w> VERB NOUN
kõik</w> PRON NOUN
ja</w> CCONJ NOUN
osta VERB NOUN
me</w> VERB NOUN
endale</w> PRON NOUN
to ADJ NOUN
nn ADJ NOUN
ase</w> ADJ NOUN
auto</w> NOUN NOUN
ja</w> CCONJ NOUN
siis</w> ADV NOUN
paran VERB NOUN
da VERB NOUN
me</w> VERB NOUN
10</w> NUM NOUN
kil NOUN NOUN
o</w> NOUN NOUN
eest</w> ADP PUNCT
,</w> PUNCT O
et</w> SCONJ O
sõita</w> VERB O
saaks</w> AUX O
1</w> NUM O
aasta</w> NOUN O
.</w> PUNCT O

parem</w> ADV NOUN
ost VERB NOUN
ke</w> VERB NOUN
10</w> NUM NOUN
kil ADJ NOUN
one</w> ADJ NOUN
jal NOUN NOUN
gra NOUN NOUN
tas</w> NOUN NOUN
,</w> PUNCT NOUN
sõida VERB NOUN
te</w> VERB NOUN
terve</w> DET NOUN
elu</w> NOUN NOUN
!</w> PUNCT PUNCT

10</w> NUM DET
kil ADJ NOUN
os ADJ NOUN
t</w> ADJ NOUN
masina NOUN NOUN
t</w> NOUN NOUN
ei</w> AUX NOUN
T AUX NOUN
O AUX NOUN
H AUX NOUN
I</w> AUX NOUN
yl ADV NOUN
d ADV NOUN
se</w> ADV NOUN
auto NOUN NOUN
ks</w> NOUN NOUN
nime VERB PUNCT
tada</w> VERB O
,</w> PUNCT O
A NOUN O
U NOUN O
T NOUN O
O</w> NOUN O
al VERB O
ga VERB O
b</w> VERB O
60</w> NUM O
-</w> PUNCT O
70</w> NUM O
kil NOUN O
os NOUN O
t</w> NOUN O
!</w> PUNCT O

Muu PROPN NOUN
ma PROPN NOUN
k</w> PROPN NOUN
:</w> PUNCT NOUN
minu</w> PRON NOUN
meelest</w> ADP NOUN
ka</w> ADV NOUN
,</w> PUNCT NOUN
selle</w> PRON NOUN
nimi</w> NOUN NOUN
on</w> AUX NOUN
pigem</w> ADV NOUN
mu NOUN NOUN
del</w> NOUN NOUN
!</w> PUNCT PUNCT

päris</w> ADJ ADV
auto</w> NOUN ADV
ka VERB NOUN
alu VERB NOUN
b</w> VERB NOUN
ikka</w> ADV NOUN
üle</w> ADP NOUN
to NOUN NOUN
nni</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

Da PROPN PROPN
x PROPN PROPN
Z</w> PROPN PROPN
:</w> PUNCT PROPN
O PROPN PROPN
pe PROPN PROPN
l</w> PROPN PROPN
Ka PROPN PROPN
det PROPN PROPN
t</w> PROPN PROPN
(</w> PUNCT PROPN
G PROPN PROPN
si</w> PROPN PROPN
)</w> PUNCT PROPN
O PROPN PROPN
pe PROPN PROPN
l</w> PROPN PROPN
S PROPN PROPN
ena PROPN PROPN
tor</w> PROPN PROPN
O PROPN PROPN
pe PROPN PROPN
l</w> PROPN PROPN
Mon PROPN PROPN
z PROPN PROPN
a</w> PROPN PROPN
O PROPN PROPN
pe PROPN PROPN
l</w> PROPN PROPN
Re PROPN PROPN
kord</w> PROPN PROPN
(</w> PUNCT PUNCT
Ber PROPN O
l PROPN O
ina</w> PROPN O
)</w> PUNCT O
-</w> PUNCT O
ju NOUN O
ra</w> NOUN O
O PROPN O
pe PROPN O
l</w> PROPN O
A PROPN O
sc PROPN O
ona</w> PROPN O
-</w> PUNCT O
ju NOUN O
ra</w> NOUN O
A PROPN O
ud PROPN O
i</w> PROPN O
80</w> NUM O
,</w> PUNCT O
90</w> NUM O
(</w> PUNCT O
vana</w> ADJ O
ker NOUN O
e</w> NOUN O
)</w> PUNCT O
Kor PROPN O
ral PROPN O
ik</w> PROPN O
VA PROPN O
Z</w> PROPN O
2 NUM O
10 NUM O
5</w> NUM O
/</w> PROPN O
07</w> NUM O
Ma PUNCT O
z PUNCT O
da</w> PUNCT O
3 PROPN O
23</w> PROPN O
(</w> PUNCT O
F</w> PUNCT O
)</w> PRON O
_</w> NUM O
_</w> NOUN O
_</w> ADV O
_</w> ADJ O
_</w> PUNCT O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
_</w> O O
ne O O
e O O
ed</w> O O
10</w> O O
ton O O
ni O O
ga</w> O O
täiesti</w> O O
saada O O
val</w> O O
.</w> O O

Da PROPN PROPN
x PROPN PROPN
Z</w> PROPN PROPN
:</w> PUNCT PUNCT
tegelikult</w> ADV NOUN
veel</w> ADV NOUN
for PROPN NOUN
d</w> PROPN NOUN
si PROPN NOUN
er PROPN NOUN
ra</w> PROPN NOUN
ja</w> CCONJ NOUN
es PROPN NOUN
cor PROPN NOUN
t</w> PROPN NOUN
kah</w> ADV PUNCT

ed PROPN PROPN
10 PROPN PROPN
1</w> PROPN PROPN
:</w> PUNCT PROPN
auto</w> NOUN PROPN
l VERB PROPN
2 VERB PROPN
htu VERB PROPN
des</w> VERB PUNCT
de NOUN O
fin NOUN O
at NOUN O
so NOUN O
on NOUN O
ist</w> NOUN O
on</w> AUX O
ka</w> ADV O
3 NUM O
ee NUM O
q NUM O
u</w> NUM O
ma NOUN O
kse NOUN O
v</w> NOUN O
ro ADJ O
mu</w> ADJ O
kui</w> NOUN O
see</w> SCONJ O
s PRON O
6 PRON O
ida PRON O
b</w> PRON O
.</w> VERB O
.</w> PUNCT O
.</w> O O

mida</w> PRON NOUN
keegi</w> PRON NOUN
auto NOUN NOUN
x</w> NOUN NOUN
lo VERB NOUN
eb</w> VERB NOUN
on</w> AUX NOUN
isik ADJ NOUN
lik</w> ADJ NOUN
arvamus</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

IM NOUN PROPN
H NOUN PROPN
O</w> NOUN PROPN
teeb</w> VERB PUNCT
ua PROPN NOUN
z PROPN NOUN
ik</w> PROPN NOUN
90</w> NUM NOUN
%</w> SYM NOUN
auto NOUN NOUN
dele</w> NOUN NOUN
sil NOUN NOUN
mad</w> NOUN NOUN
ette</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

ja</w> CCONJ PROPN
korral ADJ PROPN
iku ADJ PROPN
st</w> ADJ PROPN
ua PROPN PROPN
z PROPN PROPN
iku PROPN PROPN
st</w> PROPN PROPN
ei</w> AUX PROPN
r VERB PROPN
2 VERB PROPN
2 VERB PROPN
g VERB PROPN
iks</w> VERB PROPN
parem</w> ADJ PUNCT
.</w> PUNCT O
.</w> O O
.</w> O O

enda</w> PRON PROPN
arvu NOUN PROPN
ti</w> NOUN PROPN
ko NOUN PROPN
g NOUN PROPN
us</w> NOUN PROPN
p AUX PROPN
le</w> AUX PROPN
yhte ADJ PROPN
gi</w> ADJ PROPN
pil NOUN PROPN
ti</w> NOUN PROPN
aga</w> CCONJ PROPN
leid VERB PROPN
sin</w> VERB PROPN
4 NOUN PROPN
x NOUN PROPN
4</w> NOUN PROPN
lehe NOUN PUNCT
kylj NOUN O
elt</w> NOUN O
ilus ADJ O
a</w> ADJ O
pil NOUN O
di</w> NOUN O
.</w> PUNCT O
.</w> O O
.</w> O O

teh VERB PROPN
ke</w> VERB PROPN
j ADV PROPN
2 ADV PROPN
r ADV PROPN
gi</w> ADV PROPN
.</w> PUNCT PUNCT
.</w> O O
.</w> O O

I PRON PROPN
T</w> PRON PROPN
'</w> AUX PROPN
s</w> ADV PROPN
A ADP PROPN
L ADP PROPN
L</w> ADP PROPN
A PRON PROPN
bo PRON PROPN
ut</w> PRON PROPN
M ADJ PROPN
y</w> ADJ PROPN
H NOUN PROPN
umb NOUN PROPN
le</w> NOUN PROPN
O PUNCT PROPN
pin PUNCT PROPN
i PUNCT PROPN
on</w> PUNCT PROPN
.</w> O PUNCT
.</w> O O
.</w> O O

Kui</w> SCONJ PROPN
ei</w> AUX PROPN
meel VERB PROPN
di</w> VERB PROPN
2 AUX PROPN
ra</w> AUX PROPN
s VERB PROPN
88</w> VERB PROPN
.</w> PUNCT PUNCT
.</w> O O
.</w> O O

Da PROPN PROPN
x PROPN PROPN
Z</w> PROPN PROPN
:</w> PUNCT PUNCT
asi</w> NOUN NOUN
ol VERB NOUN
eneb</w> VERB NOUN
sellest</w> PRON NOUN
et</w> SCONJ NOUN
kes</w> PRON NOUN
peab</w> VERB NOUN
vil PROPN NOUN
lis PROPN NOUN
t</w> PROPN NOUN
auto NOUN NOUN
ks</w> NOUN NOUN
,</w> PUNCT PUNCT
kes</w> PRON O
ei</w> AUX O
pea</w> VERB O
.</w> PUNCT O

mina</w> PRON DET
isik ADV NOUN
likult</w> ADV NOUN
pe VERB NOUN
an</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
endale</w> PRON NOUN
ei</w> AUX NOUN
osta VERB NOUN
ks</w> VERB NOUN
elu</w> NOUN NOUN
sees</w> ADP NOUN
.</w> PUNCT PUNCT

ma</w> PRON NOUN
ei</w> AUX NOUN
kuju VERB NOUN
taks</w> VERB NOUN
yl ADV NOUN
d ADV NOUN
se</w> ADV NOUN
ette</w> ADV NOUN
et</w> SCONJ NOUN
ma</w> PRON NOUN
hommi NOUN NOUN
kul</w> NOUN NOUN
se PROPN NOUN
na PROPN NOUN
tori</w> PROPN NOUN
asemel</w> ADP PUNCT
miski</w> PRON SCONJ
ven NOUN PROPN
el NOUN PROPN
aste</w> NOUN PROPN
4 NOUN PROPN
x NOUN PROPN
4 NOUN PROPN
ga</w> NOUN PROPN
kooli</w> NOUN PUNCT
tule VERB O
ma</w> VERB O
pea AUX O
ksin</w> AUX O
.</w> PUNCT O
.</w> ADJ O
.</w> PUNCT O
imel O O
ik</w> O O
.</w> O O

In PROPN PROPN
s PROPN PROPN
pe PROPN PROPN
k PROPN PROPN
tor</w> PROPN PROPN
:</w> PUNCT PUNCT
P VERB NOUN
alun</w> VERB NOUN
väga</w> ADV NOUN
,</w> PUNCT NOUN
lim NOUN NOUN
u</w> NOUN NOUN
kohe</w> ADV NOUN
!</w> PUNCT NOUN
!</w> O PUNCT

(</w> PUNCT NOUN
kõl VERB NOUN
b VERB NOUN
as</w> VERB NOUN
15</w> NUM NOUN
aastat</w> NOUN NOUN
tagasi</w> ADP NOUN
taga ADJ NOUN
si ADJ NOUN
h ADJ NOUN
od ADJ NOUN
liku ADJ NOUN
maid</w> ADJ NOUN
min NOUN NOUN
ist NOUN NOUN
re NOUN NOUN
id</w> NOUN NOUN
sõidu VERB PUNCT
tama</w> VERB O
küll</w> ADV O
)</w> PUNCT O

Mar PROPN PROPN
k</w> PROPN PROPN
ja</w> CCONJ PROPN
Mu NOUN PROPN
del</w> NOUN PROPN
:</w> PUNCT PROPN
G PROPN PROPN
a PROPN PROPN
z</w> PROPN PROPN
Vol PROPN PROPN
ga</w> PROPN PROPN
24</w> NUM PUNCT
-</w> NOUN O
10</w> PUNCT O
E NUM O
hi NUM O
tu NUM O
sa NUM O
asta</w> NUM O
:</w> NOUN O
198 PUNCT O
8</w> PUNCT O
V NOUN O
är NOUN O
vus</w> NOUN O
:</w> NOUN O
b PUNCT O
ee PUNCT O
z</w> PUNCT O
H NUM O
in NUM O
d</w> NUM O
:</w> PROPN O
6 NOUN O
500</w> NOUN O
.</w> PUNCT O
-</w> NOUN O
E PROPN O
E PROPN O
K</w> PROPN O
K PUNCT O
er PUNCT O
et PUNCT O
üü PUNCT O
p</w> PUNCT O
:</w> NUM O
se NOUN O
da NOUN O
an</w> NOUN O
M NOUN O
oo NOUN O
tor</w> NOUN O
:</w> PUNCT O
66</w> NOUN O
k NOUN O
W</w> NOUN O
Kä PUNCT O
ig PUNCT O
u PUNCT O
kast</w> PUNCT O
:</w> NOUN O
ma NOUN O
nu NOUN O
aa NOUN O
l</w> NOUN O
Kü PUNCT O
tus</w> PUNCT O
:</w> NOUN O
b PUNCT O
ensi PUNCT O
in</w> PUNCT O
Var NOUN O
ustus</w> NOUN O
:</w> X O
ste O O
re O O
o</w> O O
,</w> O O
p O O
l O O
üü O O
ssi O O
s</w> O O
u</w> O O

S PROPN PROPN
no PROPN PROPN
op PROPN PROPN
D PROPN PROPN
og PROPN PROPN
g</w> PROPN PROPN
:</w> PUNCT PUNCT
10</w> NUM O
k</w> NOUN O
-</w> X O
ga</w> VERB O
saab</w> ADV O
vaid</w> NOUN O
kur O O
g O O
ik O O
2 O O
r O O
u</w> O O

j PROPN PROPN
yr PROPN PROPN
ks</w> PROPN PROPN
:</w> PUNCT PROPN
J ADV PROPN
ust</w> ADV PROPN
hea</w> ADJ PROPN
,</w> PUNCT PROPN
et</w> SCONJ PROPN
F PROPN PROPN
er PROPN PROPN
r PROPN PROPN
ari</w> PROPN PROPN
ei</w> AUX PUNCT
ole</w> AUX O
nii</w> ADV O
oda ADJ O
v</w> ADJ O
!</w> PUNCT O

Da PROPN PROPN
x PROPN PROPN
Z</w> PROPN PROPN
:</w> PUNCT PROPN
ei</w> AUX PROPN
peagi</w> AUX PROPN
f PROPN PROPN
er PROPN PROPN
r PROPN PROPN
ar PROPN PROPN
it</w> PROPN PROPN
ost VERB PROPN
ma</w> VERB PROPN
endale</w> PRON PUNCT
ju</w> ADV O
.</w> PUNCT O

Y PROPN PROPN
Y PROPN PROPN
Y</w> PROPN PROPN
:</w> PUNCT PUNCT
10</w> NUM O
000</w> X O
tekib</w> VERB O
isegi</w> ADV O
korral ADJ O
iku</w> ADJ O
La PROPN O
da</w> PROPN O
-</w> NOUN O
ga</w> PUNCT O
proble O O
eme</w> O O
.</w> O O

Ehk</w> ADV NOUN
aasta NOUN NOUN
st</w> NOUN NOUN
84</w> NUM NOUN
Ka PROPN NOUN
det PROPN NOUN
t</w> PROPN NOUN
või</w> CCONJ NOUN
Es PROPN NOUN
cor PROPN NOUN
d</w> PROPN NOUN
.</w> PUNCT PUNCT

Kuid</w> CCONJ NOUN
nen PRON NOUN
de PRON NOUN
ga PRON NOUN
gi</w> PRON NOUN
an VERB NOUN
nad</w> VERB NOUN
var ADV NOUN
sti</w> ADV NOUN
hul NOUN NOUN
k</w> NOUN NOUN
raha</w> NOUN NOUN
tun NOUN NOUN
ke NOUN NOUN
tes</w> NOUN NOUN
tegel NOUN NOUN
as NOUN NOUN
tele</w> NOUN NOUN
ära</w> ADV NOUN
!</w> PUNCT PUNCT

n PROPN PROPN
ike PROPN PROPN
6 PROPN PROPN
66</w> PROPN PROPN
:</w> PUNCT PUNCT
