bá VERB VERB
ž <PAD> <PAD>
e</w> <PAD> <PAD>
mu</w> PRON PRON
b NOUN NOUN
eatna <PAD> <PAD>
giid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Al AUX AUX
e</w> <PAD> <PAD>
gá VERB NOUN
tte</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
se VERB VERB
as <PAD> <PAD>
tt <PAD> <PAD>
án</w> <PAD> <PAD>
daid</w> PRON PRON
,</w> PUNCT PUNCT
juo SCONJ PRON
s</w> <PAD> <PAD>
it</w> AUX AUX
fár VERB VERB
re</w> <PAD> <PAD>
eret</w> ADV ADV
mu</w> PRON PRON
biv NOUN NOUN
do <PAD> <PAD>
eatna <PAD> <PAD>
miin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
lo VERB VERB
a <PAD> <PAD>
kku <PAD> <PAD>
i</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
g <PAD> <PAD>
iiguin</w> <PAD> <PAD>
š NOUN NOUN
lu <PAD> <PAD>
n <PAD> <PAD>
di <PAD> <PAD>
mie <PAD> <PAD>
la <PAD> <PAD>
in</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

R NOUN NOUN
áh <PAD> <PAD>
p <PAD> <PAD>
aid</w> <PAD> <PAD>
al ADP ADP
de</w> <PAD> <PAD>
čoh VERB VERB
kk <PAD> <PAD>
ái</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
geah VERB VERB
ča <PAD> <PAD>
dii</w> <PAD> <PAD>
gu ADV ADV
hk <PAD> <PAD>
ás</w> <PAD> <PAD>
go NOUN ADV
mu <PAD> <PAD>
vu <PAD> <PAD>
htii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT <PAD>
B NOUN <PAD>
ár <PAD> <PAD>
t <PAD> <PAD>
ná <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
,</w> PUNCT PUNCT
dat</w> PRON PRON
lea</w> AUX AUX
ean NOUN ADJ
as <PAD> <PAD>
p <PAD> <PAD>
á <PAD> <PAD>
bb <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT <PAD>
Mo ADV <PAD>
b <PAD> <PAD>
at</w> <PAD> <PAD>
dohko</w> ADV ADV
bea VERB VERB
ss <PAD> <PAD>
á</w> <PAD> <PAD>
?</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Al AUX AUX
e</w> <PAD> <PAD>
máná NOUN NOUN
ž <PAD> <PAD>
an</w> <PAD> <PAD>
die PRON NOUN
kk <PAD> <PAD>
ár <PAD> <PAD>
iid</w> <PAD> <PAD>
s VERB NOUN
mie <PAD> <PAD>
hta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
lea</w> VERB VERB
dá ADV ADV
ppe</w> <PAD> <PAD>
buorre</w> ADJ ADJ
eall NOUN NOUN
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
he VERB NOUN
al <PAD> <PAD>
kke <PAD> <PAD>
hii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
je VERB NOUN
arr <PAD> <PAD>
á</w> <PAD> <PAD>
:</w> PUNCT PUNCT
-</w> PUNCT <PAD>
I AUX <PAD>
i <PAD> <PAD>
b <PAD> <PAD>
at</w> <PAD> <PAD>
Má PROPN PROPN
nu <PAD> <PAD>
čuov <PAD> <PAD>
ga</w> <PAD> <PAD>
leat</w> AUX VERB
F PROPN NOUN
áv <PAD> <PAD>
nna</w> <PAD> <PAD>
nie NOUN NOUN
ida</w> <PAD> <PAD>
?</w> PUNCT PUNCT

It AUX AUX
han</w> <PAD> <PAD>
don</w> PRON PRON
f ADV ADV
al</w> <PAD> <PAD>
ir VERB VERB
git</w> <PAD> <PAD>
dan</w> PRON PRON
suoh ADJ NOUN
pah <PAD> <PAD>
is</w> <PAD> <PAD>
ni NOUN ADV
idii</w> <PAD> <PAD>
?</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Ju ADV VERB
o</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
munn PRON PRON
os</w> <PAD> <PAD>
lea</w> AUX AUX
ái NOUN VERB
gu <PAD> <PAD>
mu <PAD> <PAD>
šš <PAD> <PAD>
an</w> <PAD> <PAD>
n VERB NOUN
ái <PAD> <PAD>
ta <PAD> <PAD>
lit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT <PAD>
Mun</w> PRON <PAD>
giel VERB VERB
d <PAD> <PAD>
dán</w> <PAD> <PAD>
du</w> PRON PRON
a ADV NOUN
gi <PAD> <PAD>
beai <PAD> <PAD>
v <PAD> <PAD>
vis</w> <PAD> <PAD>
šat</w> ADV ADV
de VERB VERB
ai <PAD> <PAD>
v <PAD> <PAD>
va <PAD> <PAD>
dea <PAD> <PAD>
mis</w> <PAD> <PAD>
su PRON PRON
inna</w> <PAD> <PAD>
,</w> PUNCT PUNCT
áh NOUN NOUN
čč <PAD> <PAD>
i</w> <PAD> <PAD>
š VERB NOUN
ikku <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NOUN NOUN
á <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
geah NOUN VERB
čá <PAD> <PAD>
i</w> <PAD> <PAD>
buore ADJ ADV
mu <PAD> <PAD>
ssan</w> <PAD> <PAD>
liv VERB VERB
kki <PAD> <PAD>
hit</w> <PAD> <PAD>
eret</w> ADV ADV
áh NOUN NOUN
č <PAD> <PAD>
is</w> <PAD> <PAD>
oid NOUN NOUN
no <PAD> <PAD>
sis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
lei</w> AUX AUX
juo PRON PRON
ga</w> <PAD> <PAD>
si ADP NOUN
vas</w> <PAD> <PAD>
e VERB VERB
dd <PAD> <PAD>
on</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
bá VERB VERB
z <PAD> <PAD>
ii</w> <PAD> <PAD>
ok ADV ADV
to</w> <PAD> <PAD>
jur NOUN NOUN
da <PAD> <PAD>
gi <PAD> <PAD>
inn <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S ADV NOUN
ea <PAD> <PAD>
mmas</w> <PAD> <PAD>
son</w> PRON PRON
mu VERB VERB
it <PAD> <PAD>
ái</w> <PAD> <PAD>
má NOUN NOUN
tt <PAD> <PAD>
ar <PAD> <PAD>
á <PAD> <PAD>
dj <PAD> <PAD>
á</w> <PAD> <PAD>
muita NOUN VERB
lusa</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mo</w> ADV ADV
son</w> PRON PRON
lei</w> VERB AUX
há VERB VERB
hkan</w> <PAD> <PAD>
al PRON SCONJ
cce <PAD> <PAD>
s</w> <PAD> <PAD>
dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
b <PAD> <PAD>
is <PAD> <PAD>
su</w> <PAD> <PAD>
D PROPN NOUN
áv <PAD> <PAD>
g <PAD> <PAD>
gis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S ADV ADV
ih <PAD> <PAD>
kka <PAD> <PAD>
rit</w> <PAD> <PAD>
F PROPN NOUN
áv <PAD> <PAD>
d <PAD> <PAD>
na <PAD> <PAD>
ge</w> <PAD> <PAD>
lei</w> AUX AUX
f VERB VERB
id <PAD> <PAD>
nen</w> <PAD> <PAD>
dan</w> PRON PRON
doppe</w> ADV ADV
.</w> PUNCT PUNCT

I ADV NOUN
đđ <PAD> <PAD>
e <PAD> <PAD>
dis</w> <PAD> <PAD>
G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
bá VERB NOUN
hk <PAD> <PAD>
kii</w> <PAD> <PAD>
nie NOUN NOUN
stel <PAD> <PAD>
áv <PAD> <PAD>
kka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
a <PAD> <PAD>
mit</w> <PAD> <PAD>
fas</w> ADV ADV
im VERB VERB
áš <PAD> <PAD>
tall <PAD> <PAD>
á</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go ADV ADV
sa</w> <PAD> <PAD>
son</w> PRON PRON
dál ADV ADJ
ges</w> <PAD> <PAD>
lea</w> AUX AUX
r VERB VERB
áh <PAD> <PAD>
kka <PAD> <PAD>
n <PAD> <PAD>
ea <PAD> <PAD>
men</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Go</w> SCONJ SCONJ
al NOUN SCONJ
mm <PAD> <PAD>
ái</w> <PAD> <PAD>
muita VERB VERB
lii</w> <PAD> <PAD>
ea NOUN NOUN
mi <PAD> <PAD>
đii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> ADV ADV
ea NOUN NOUN
mit</w> <PAD> <PAD>
vá VERB VERB
id <PAD> <PAD>
al <PAD> <PAD>
ii</w> <PAD> <PAD>
:</w> PUNCT PUNCT
-</w> PUNCT <PAD>
Vuo INTJ <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vuo INTJ ADV
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
don</w> PRON PRON
gal</w> ADV ADV
man VERB VERB
at</w> <PAD> <PAD>
vel</w> ADV ADV
sor NOUN NOUN
b <PAD> <PAD>
má <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
-</w> PUNCT <PAD>
Al AUX <PAD>
e</w> <PAD> <PAD>
du NOUN NOUN
šš <PAD> <PAD>
iid</w> <PAD> <PAD>
hea VERB NOUN
ht <PAD> <PAD>
á <PAD> <PAD>
du <PAD> <PAD>
tta</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V NOUN NOUN
e <PAD> <PAD>
ai <PAD> <PAD>
gin</w> <PAD> <PAD>
G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
oll VERB VERB
ii</w> <PAD> <PAD>
D PROPN NOUN
áv <PAD> <PAD>
ggi</w> <PAD> <PAD>
lusa</w> ADP ADP
.</w> PUNCT PUNCT

D ADV ADV
opp <PAD> <PAD>
e</w> <PAD> <PAD>
o VERB VERB
inn <PAD> <PAD>
ii</w> <PAD> <PAD>
die ADV ADV
v <PAD> <PAD>
va</w> <PAD> <PAD>
fi ADJ ADJ
inna</w> <PAD> <PAD>
dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
b <PAD> <PAD>
is <PAD> <PAD>
su <PAD> <PAD>
id</w> <PAD> <PAD>
bál ADV NOUN
dd <PAD> <PAD>
al <PAD> <PAD>
á <PAD> <PAD>
gaid</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
Ma PRON PRON
kkár</w> <PAD> <PAD>
vá NOUN VERB
ll <PAD> <PAD>
jen <PAD> <PAD>
munn <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
son</w> PRON PRON
hui VERB VERB
kká <PAD> <PAD>
dii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dál</w> ADV ADV
de</w> ADV ADV
lea</w> AUX VERB
mu</w> PRON PRON
li NOUN NOUN
h <PAD> <PAD>
ku <PAD> <PAD>
beai <PAD> <PAD>
vi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
gear VERB VERB
gga <PAD> <PAD>
i</w> <PAD> <PAD>
á ADV ADV
id <PAD> <PAD>
d <PAD> <PAD>
o</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
á ADV ADV
id <PAD> <PAD>
d <PAD> <PAD>
o</w> <PAD> <PAD>
má VERB NOUN
h <PAD> <PAD>
cc <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ovd SCONJ SCONJ
al <PAD> <PAD>
go</w> <PAD> <PAD>
se NOUN VERB
av <PAD> <PAD>
d <PAD> <PAD>
h <PAD> <PAD>
ja <PAD> <PAD>
dasa</w> <PAD> <PAD>
ve NOUN NOUN
ai <PAD> <PAD>
gg <PAD> <PAD>
at</w> <PAD> <PAD>
li VERB VERB
h <PAD> <PAD>
kk <PAD> <PAD>
e</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Du ADJ VERB
hta <PAD> <PAD>
va <PAD> <PAD>
žž <PAD> <PAD>
an</w> <PAD> <PAD>
son</w> PRON PRON
má VERB VERB
h <PAD> <PAD>
ca <PAD> <PAD>
i</w> <PAD> <PAD>
ruo ADV ADV
kto <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Bo ADJ NOUN
ar <PAD> <PAD>
rá <PAD> <PAD>
sea <PAD> <PAD>
mo <PAD> <PAD>
s</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
bár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
du VERB VERB
tka <PAD> <PAD>
i</w> <PAD> <PAD>
mo ADV ADV
v <PAD> <PAD>
tte <PAD> <PAD>
git</w> <PAD> <PAD>
áh NOUN NOUN
č <PAD> <PAD>
is</w> <PAD> <PAD>
ođđa</w> ADJ ADJ
dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
b <PAD> <PAD>
is <PAD> <PAD>
su</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
O VERB ADJ
a <PAD> <PAD>
čč <PAD> <PAD>
un <PAD> <PAD>
go</w> <PAD> <PAD>
mu PRON PRON
n <PAD> <PAD>
ge</w> <PAD> <PAD>
is VERB VERB
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
son</w> PRON PRON
je VERB VERB
ara <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT <PAD>
De</w> ADV <PAD>
oa VERB NOUN
čč <PAD> <PAD>
ut</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Moai</w> PRON PRON
čáje VERB VERB
het <PAD> <PAD>
ne</w> <PAD> <PAD>
F PROPN NOUN
áv <PAD> <PAD>
d <PAD> <PAD>
nii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
gu PRON PRON
hte</w> <PAD> <PAD>
lea</w> AUX AUX
buore ADJ ADJ
mus</w> <PAD> <PAD>
biv NOUN NOUN
do <PAD> <PAD>
al <PAD> <PAD>
mm <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G VERB VERB
á <PAD> <PAD>
tt <PAD> <PAD>
án</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
o ADV ADV
dne</w> <PAD> <PAD>
S PROPN PROPN
tuor <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
arv <PAD> <PAD>
vis</w> <PAD> <PAD>
ga VERB NOUN
hčč <PAD> <PAD>
á</w> <PAD> <PAD>
,</w> PUNCT PUNCT
G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
rá VERB VERB
bmo <PAD> <PAD>
st <PAD> <PAD>
ii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nj VERB VERB
áv <PAD> <PAD>
kka <PAD> <PAD>
dii</w> <PAD> <PAD>
b NOUN NOUN
is <PAD> <PAD>
su</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dát</w> PRON PRON
beai NOUN NOUN
vi</w> <PAD> <PAD>
lei</w> AUX AUX
vii ADV ADV
mmat</w> <PAD> <PAD>
č VERB VERB
uv <PAD> <PAD>
ggo <PAD> <PAD>
dan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dál</w> ADV ADV
ii</w> AUX AUX
F PROPN NOUN
áv <PAD> <PAD>
nn <PAD> <PAD>
as</w> <PAD> <PAD>
leat</w> VERB AUX
da ADV ADV
đi</w> <PAD> <PAD>
buor ADJ ADJ
et</w> <PAD> <PAD>
b NOUN ADJ
is <PAD> <PAD>
su</w> <PAD> <PAD>
go</w> PART SCONJ
sis PRON PRON
ge</w> <PAD> <PAD>
,</w> PUNCT PUNCT
juo SCONJ PRON
s</w> <PAD> <PAD>
vah NOUN NOUN
á <PAD> <PAD>
gis</w> <PAD> <PAD>
de VERB VERB
ai <PAD> <PAD>
v <PAD> <PAD>
va <PAD> <PAD>
dit</w> <PAD> <PAD>
biv NOUN NOUN
dd <PAD> <PAD>
us</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT PUNCT
G AUX VERB
al <PAD> <PAD>
ga <PAD> <PAD>
behtet</w> <PAD> <PAD>
mu VERB VERB
it <PAD> <PAD>
it</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahte</w> SCONJ SCONJ
b VERB NOUN
áh <PAD> <PAD>
č <PAD> <PAD>
it</w> <PAD> <PAD>
oažž VERB VERB
u</w> <PAD> <PAD>
dá ADV ADV
ppe</w> <PAD> <PAD>
meah NOUN NOUN
c <PAD> <PAD>
is</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
juo SCONJ PRON
s</w> <PAD> <PAD>
de VERB VERB
ai <PAD> <PAD>
vat</w> <PAD> <PAD>
Da PROPN NOUN
vv <PAD> <PAD>
in <PAD> <PAD>
á <PAD> <PAD>
s <PAD> <PAD>
tti</w> <PAD> <PAD>
dah CCONJ VERB
je <PAD> <PAD>
ge</w> <PAD> <PAD>
Al NOUN PROPN
mmi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lah ADP ADV
ko <PAD> <PAD>
sii</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ferte AUX AUX
behtet</w> <PAD> <PAD>
vár VERB ADV
uh <PAD> <PAD>
it</w> <PAD> <PAD>
ama AUX AUX
det</w> <PAD> <PAD>
de VERB VERB
ai <PAD> <PAD>
vat</w> <PAD> <PAD>
dasa</w> PRON PRON
.</w> PUNCT PUNCT

Al NOUN AUX
mmi</w> <PAD> <PAD>
N NOUN NOUN
áv <PAD> <PAD>
li</w> <PAD> <PAD>
guo VERB VERB
tt <PAD> <PAD>
ih <PAD> <PAD>
a</w> <PAD> <PAD>
al NOUN NOUN
mmi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
lea</w> AUX AUX
ná NOUN NOUN
ste <PAD> <PAD>
al <PAD> <PAD>
mmi</w> <PAD> <PAD>
li ADJ VERB
h <PAD> <PAD>
kat <PAD> <PAD>
meah <PAD> <PAD>
tt <PAD> <PAD>
un</w> <PAD> <PAD>
guovddá NOUN NOUN
š</w> <PAD> <PAD>
,</w> PUNCT PUNCT
man</w> PRON PRON
birra</w> ADP ADP
eará</w> PRON PRON
ná NOUN VERB
s <PAD> <PAD>
tt <PAD> <PAD>
it</w> <PAD> <PAD>
jo VERB VERB
rr <PAD> <PAD>
et</w> <PAD> <PAD>
,</w> PUNCT PUNCT
G PROPN ADV
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
muita VERB VERB
lii</w> <PAD> <PAD>
bár NOUN NOUN
t <PAD> <PAD>
ni <PAD> <PAD>
ida <PAD> <PAD>
sas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
jo VERB VERB
hte</w> <PAD> <PAD>
muht PRON PRON
in</w> <PAD> <PAD>
mu NOUN NOUN
d <PAD> <PAD>
du <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
go</w> SCONJ SCONJ
gu VERB VERB
ll <PAD> <PAD>
á <PAD> <PAD>
jedje</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mo</w> ADV ADV
al NOUN NOUN
mmi</w> <PAD> <PAD>
gi NOUN NOUN
etti</w> <PAD> <PAD>
mie ADP <PAD>
htá</w> <PAD> <PAD>
gi PRON NOUN
in <PAD> <PAD>
u</w> <PAD> <PAD>
duo VERB NOUN
l <PAD> <PAD>
mma <PAD> <PAD>
da <PAD> <PAD>
la <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
b VERB VERB
is <PAD> <PAD>
á <PAD> <PAD>
ne <PAD> <PAD>
dje</w> <PAD> <PAD>
vuor VERB NOUN
dit</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
ál AUX AUX
ge</w> <PAD> <PAD>
do VERB VERB
ar <PAD> <PAD>
rá <PAD> <PAD>
da <PAD> <PAD>
llat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADJ ADJ
uh <PAD> <PAD>
ke <PAD> <PAD>
s</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lo ADJ NOUN
sse <PAD> <PAD>
s</w> <PAD> <PAD>
vuo NOUN VERB
je <PAD> <PAD>
hea <PAD> <PAD>
me</w> <PAD> <PAD>
maŋŋá</w> ADP ADP
sii</w> PRON PRON
de VERB VERB
iv <PAD> <PAD>
e</w> <PAD> <PAD>
Da PROPN NOUN
vv <PAD> <PAD>
in <PAD> <PAD>
á <PAD> <PAD>
s <PAD> <PAD>
tti</w> <PAD> <PAD>
dah CCONJ VERB
je <PAD> <PAD>
ge</w> <PAD> <PAD>
Al NOUN PROPN
mmi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lusa</w> ADP ADP
.</w> PUNCT PUNCT

D ADV ADV
opp <PAD> <PAD>
e</w> <PAD> <PAD>
čoh VERB VERB
ko <PAD> <PAD>
ha <PAD> <PAD>
la <PAD> <PAD>
i</w> <PAD> <PAD>
maiddái</w> ADV ADV
boar ADJ ADJ
rá <PAD> <PAD>
sea <PAD> <PAD>
mo <PAD> <PAD>
s</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
bár <PAD> <PAD>
t <PAD> <PAD>
ni</w> <PAD> <PAD>
mo NOUN NOUN
ar <PAD> <PAD>
si</w> <PAD> <PAD>
Má PROPN PROPN
nu <PAD> <PAD>
čuov <PAD> <PAD>
ga</w> <PAD> <PAD>
beai NOUN NOUN
ven <PAD> <PAD>
ie <PAD> <PAD>
gu <PAD> <PAD>
id</w> <PAD> <PAD>
nie VERB VERB
ga <PAD> <PAD>
dea <PAD> <PAD>
men</w> <PAD> <PAD>
.</w> PUNCT PUNCT

F ADJ NOUN
áh <PAD> <PAD>
kka</w> <PAD> <PAD>
S PROPN PROPN
tuor <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
arv <PAD> <PAD>
vis</w> <PAD> <PAD>
b VERB NOUN
is <PAD> <PAD>
á <PAD> <PAD>
nii</w> <PAD> <PAD>
Al NOUN PROPN
mmi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lli</w> <PAD> <PAD>
lusa</w> ADP ADP
.</w> PUNCT PUNCT

G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
o VERB VERB
inn <PAD> <PAD>
ii</w> <PAD> <PAD>
F PROPN NOUN
áv <PAD> <PAD>
nna</w> <PAD> <PAD>
do ADV NOUN
pp <PAD> <PAD>
el <PAD> <PAD>
is</w> <PAD> <PAD>
si VERB VERB
kte <PAD> <PAD>
min</w> <PAD> <PAD>
S PROPN PROPN
tuor <PAD> <PAD>
ra</w> <PAD> <PAD>
S PROPN PROPN
arv <PAD> <PAD>
va</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN ADV
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
ii</w> AUX AUX
b VERB VERB
áh <PAD> <PAD>
c <PAD> <PAD>
án</w> <PAD> <PAD>
vuor VERB NOUN
dit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
son</w> PRON PRON
si VERB VERB
kti <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
nu</w> ADV ADV
s PRON PRON
oai</w> <PAD> <PAD>
bá VERB VERB
ž <PAD> <PAD>
ii <PAD> <PAD>
ga</w> <PAD> <PAD>
okta ADV NOUN
na <PAD> <PAD>
ga</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
ea AUX VERB
ba</w> <PAD> <PAD>
de VERB ADJ
aivan</w> <PAD> <PAD>
S ADJ ADJ
tuor <PAD> <PAD>
ra</w> <PAD> <PAD>
Sar NOUN NOUN
vai</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
goa PRON ADV
ppa <PAD> <PAD>
šat</w> <PAD> <PAD>
de VERB NOUN
iv <PAD> <PAD>
e</w> <PAD> <PAD>
Al NOUN PROPN
mmi</w> <PAD> <PAD>
N NOUN PROPN
áv <PAD> <PAD>
lá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

-</w> PUNCT <PAD>
Al NOUN <PAD>
b <PAD> <PAD>
mi</w> <PAD> <PAD>
ga VERB VERB
hčč <PAD> <PAD>
á</w> <PAD> <PAD>
min</w> PRON PRON
ala</w> ADP ADP
,</w> PUNCT PUNCT
hu VERB NOUN
ik <PAD> <PAD>
kii</w> <PAD> <PAD>
G PROPN VERB
á <PAD> <PAD>
ll <PAD> <PAD>
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Gu VERB VERB
llu <PAD> <PAD>
i</w> <PAD> <PAD>
hir ADJ NOUN
b <PAD> <PAD>
mat</w> <PAD> <PAD>
ju NOUN NOUN
lla</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Da PROPN NOUN
vv <PAD> <PAD>
in <PAD> <PAD>
á <PAD> <PAD>
sti</w> <PAD> <PAD>
he VERB VERB
ai <PAD> <PAD>
llu <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
do VERB ADV
ar <PAD> <PAD>
gg <PAD> <PAD>
ist <PAD> <PAD>
ii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dat</w> PRON PRON
go ADV VERB
it <PAD> <PAD>
ge</w> <PAD> <PAD>
b VERB VERB
is <PAD> <PAD>
ui</w> <PAD> <PAD>
sa NOUN NOUN
j <PAD> <PAD>
ist <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Al NOUN AUX
mmi</w> <PAD> <PAD>
do NOUN VERB
ar <PAD> <PAD>
gg <PAD> <PAD>
á <PAD> <PAD>
stus</w> <PAD> <PAD>
do VERB <PAD>
al <PAD> <PAD>
vvui</w> <PAD> <PAD>
mana VERB VERB
dettiin</w> <PAD> <PAD>
G NOUN NOUN
á <PAD> <PAD>
ll <PAD> <PAD>
á <PAD> <PAD>
bár <PAD> <PAD>
t <PAD> <PAD>
ni</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
Má PROPN PROPN
nu <PAD> <PAD>
čuov <PAD> <PAD>
gga</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Soai</w> PRON PRON
ga VERB VERB
h <PAD> <PAD>
č <PAD> <PAD>
ai <PAD> <PAD>
