tte <PAD> <PAD>
ha <PAD> <PAD>
s</w> <PAD> <PAD>
lea</w> AUX VERB
sápme ADJ NOUN
laš</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
sápme NOUN NOUN
lačč <PAD> <PAD>
a <PAD> <PAD>
ide</w> <PAD> <PAD>
fas</w> ADV ADV
man</w> PRON PRON
guov NOUN NOUN
llus</w> <PAD> <PAD>
son</w> PRON PRON
boahtá</w> VERB VERB
.</w> PUNCT PUNCT

O ADV ADV
v <PAD> <PAD>
dal</w> <PAD> <PAD>
buor VERB VERB
ida</w> <PAD> <PAD>
son</w> PRON PRON
dál NOUN NOUN
kki <PAD> <PAD>
idis</w> <PAD> <PAD>
go</w> SCONJ SCONJ
n ADJ ADJ
ea <PAD> <PAD>
vr <PAD> <PAD>
res</w> <PAD> <PAD>
olmmoš</w> NOUN NOUN
dá NOUN NOUN
bi <PAD> <PAD>
idis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
lean</w> AUX AUX
áh NOUN VERB
č <PAD> <PAD>
istan</w> <PAD> <PAD>
ožžon</w> VERB VERB
va NOUN NOUN
hk <PAD> <PAD>
kor <PAD> <PAD>
u <PAD> <PAD>
đ <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E NOUN NOUN
ad <PAD> <PAD>
ni</w> <PAD> <PAD>
att VERB VERB
ii</w> <PAD> <PAD>
máná NOUN NOUN
ida <PAD> <PAD>
sas</w> <PAD> <PAD>
girj NOUN NOUN
ji</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nie NOUN NOUN
ida</w> <PAD> <PAD>
manai</w> VERB VERB
ok ADV ADV
tan</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
gi <PAD> <PAD>
inn <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
lean</w> AUX AUX
eat NOUN VERB
n <PAD> <PAD>
istan</w> <PAD> <PAD>
ožžon</w> VERB VERB
vea NOUN NOUN
hk <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L VERB AUX
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
go</w> PART PART
fár ADV VERB
ro <PAD> <PAD>
la <PAD> <PAD>
ga</w> <PAD> <PAD>
á NOUN VERB
dj <PAD> <PAD>
á <PAD> <PAD>
in <PAD> <PAD>
ea <PAD> <PAD>
tte</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Le AUX AUX
at</w> <PAD> <PAD>
go</w> PART PART
oaidnán</w> VERB VERB
oa NOUN NOUN
pp <PAD> <PAD>
át</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
mun</w> PRON PRON
oid VERB VERB
nen</w> <PAD> <PAD>
sie NOUN NOUN
ss <PAD> <PAD>
án</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
do VERB NOUN
al <PAD> <PAD>
vu</w> <PAD> <PAD>
gu NOUN ADP
sas</w> <PAD> <PAD>
ná NOUN VERB
ve <PAD> <PAD>
hii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
f VERB VERB
it <PAD> <PAD>
nat</w> <PAD> <PAD>
á NOUN ADV
hk <PAD> <PAD>
ko <PAD> <PAD>
met</w> <PAD> <PAD>
lu ADP ADP
htte</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
hpet</w> <PAD> <PAD>
go</w> PART PART
mann VERB VERB
an</w> <PAD> <PAD>
áh NOUN VERB
ko <PAD> <PAD>
det</w> <PAD> <PAD>
lusa</w> ADP ADP
?</w> PUNCT PUNCT

E AUX AUX
an</w> <PAD> <PAD>
muita VERB VERB
l</w> <PAD> <PAD>
suoh ADJ VERB
tta <PAD> <PAD>
si <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
me</w> <PAD> <PAD>
ear PRON PRON
á <PAD> <PAD>
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dál</w> ADV ADV
mii</w> PRON PRON
ferte AUX AUX
t</w> <PAD> <PAD>
g VERB VERB
ai <PAD> <PAD>
kko <PAD> <PAD>
dit</w> <PAD> <PAD>
ná NOUN NOUN
ve <PAD> <PAD>
hea <PAD> <PAD>
met</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L AUX AUX
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
go</w> PART PART
gávd VERB VERB
nan</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
gea <PAD> <PAD>
tte</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Le AUX AUX
hpet</w> <PAD> <PAD>
go</w> PART PART
vie VERB VERB
žž <PAD> <PAD>
an</w> <PAD> <PAD>
buot</w> PRON PRON
girj NOUN NOUN
ji <PAD> <PAD>
idea <PAD> <PAD>
tt <PAD> <PAD>
et</w> <PAD> <PAD>
?</w> PUNCT PUNCT

O NOUN NOUN
a <PAD> <PAD>
bb <PAD> <PAD>
á</w> <PAD> <PAD>
vál VERB VERB
d <PAD> <PAD>
dii</w> <PAD> <PAD>
bii NOUN NOUN
lla <PAD> <PAD>
s</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vuo VERB NOUN
ddj <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N NOUN NOUN
is <PAD> <PAD>
u</w> <PAD> <PAD>
do VERB VERB
h <PAD> <PAD>
pp <PAD> <PAD>
ii</w> <PAD> <PAD>
láv NOUN NOUN
kkas</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
manai</w> VERB VERB
.</w> PUNCT PUNCT

Á NOUN NOUN
ddj <PAD> <PAD>
á</w> <PAD> <PAD>
ro VERB VERB
kka <PAD> <PAD>
i</w> <PAD> <PAD>
o NOUN NOUN
z <PAD> <PAD>
ast <PAD> <PAD>
is</w> <PAD> <PAD>
nj NOUN NUM
ál <PAD> <PAD>
gá <PAD> <PAD>
id</w> <PAD> <PAD>
máná NOUN NOUN
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
mm <PAD> <PAD>
ái</w> <PAD> <PAD>
hei VERB VERB
ttii</w> <PAD> <PAD>
bargg NOUN NOUN
ust <PAD> <PAD>
is</w> <PAD> <PAD>
go</w> SCONJ SCONJ
n VERB NOUN
ái <PAD> <PAD>
tali <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
vie VERB VERB
čč <PAD> <PAD>
ai</w> <PAD> <PAD>
vi NOUN ADJ
el <PAD> <PAD>
ja <PAD> <PAD>
s</w> <PAD> <PAD>
bii NOUN NOUN
llain</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PROPN PROPN
ár <PAD> <PAD>
et</w> <PAD> <PAD>
ii</w> AUX AUX
leat</w> AUX AUX
oaidnán</w> VERB VERB
vi NOUN ADJ
el <PAD> <PAD>
ja <PAD> <PAD>
s</w> <PAD> <PAD>
ja NOUN NOUN
hk <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
vál VERB VERB
d <PAD> <PAD>
dii</w> <PAD> <PAD>
dušše</w> ADV ADV
gáv NOUN ADJ
ttis</w> <PAD> <PAD>
fár ADV NOUN
ru <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Pi PROPN PROPN
era</w> <PAD> <PAD>
lea</w> AUX VERB
áh NOUN NOUN
č <PAD> <PAD>
ist <PAD> <PAD>
is</w> <PAD> <PAD>
ár VERB VERB
b <PAD> <PAD>
en</w> <PAD> <PAD>
juo NOUN NOUN
i <PAD> <PAD>
g <PAD> <PAD>
ana <PAD> <PAD>
tt <PAD> <PAD>
ál <PAD> <PAD>
daga <PAD> <PAD>
idis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB VERB
ál <PAD> <PAD>
det</w> <PAD> <PAD>
dá NOUN VERB
v <PAD> <PAD>
vi <PAD> <PAD>
ri <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
det</w> <PAD> <PAD>
eret</w> ADV ADV
mu</w> PRON PRON
ovddas</w> ADP ADP
!</w> PUNCT PUNCT

Bo VERB AUX
htet</w> <PAD> <PAD>
dál</w> ADV ADV
buo PRON VERB
hkat</w> <PAD> <PAD>
máná NOUN NOUN
idea <PAD> <PAD>
tte <PAD> <PAD>
t <PAD> <PAD>
guin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á PROPN PROPN
n <PAD> <PAD>
de</w> <PAD> <PAD>
fár VERB VERB
ri <PAD> <PAD>
i</w> <PAD> <PAD>
oll ADJ ADJ
es</w> <PAD> <PAD>
bear NOUN NOUN
ra <PAD> <PAD>
š <PAD> <PAD>
i <PAD> <PAD>
inn <PAD> <PAD>
is</w> <PAD> <PAD>
lu ADV NOUN
lá <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
vu VERB VERB
lgg <PAD> <PAD>
ii <PAD> <PAD>
met</w> <PAD> <PAD>
ski NOUN NOUN
hp <PAD> <PAD>
á <PAD> <PAD>
ri <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
met <PAD> <PAD>
guin</w> <PAD> <PAD>
vár NOUN NOUN
rá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Man VERB VERB
at</w> <PAD> <PAD>
go</w> PART PART
bii NOUN NOUN
gg <PAD> <PAD>
á <PAD> <PAD>
in <PAD> <PAD>
at</w> <PAD> <PAD>
gea NOUN VERB
sse <PAD> <PAD>
o <PAD> <PAD>
ro <PAD> <PAD>
hah <PAD> <PAD>
kii</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Vuo VERB AUX
dji <PAD> <PAD>
behtet</w> <PAD> <PAD>
go</w> PART PART
dál ADV ADV
v <PAD> <PAD>
et</w> <PAD> <PAD>
sih NOUN NOUN
kk <PAD> <PAD>
eli <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
de <PAD> <PAD>
t <PAD> <PAD>
guin</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Lá AUX VERB
ve <PAD> <PAD>
jedje</w> <PAD> <PAD>
go</w> PART PART
olbmot</w> NOUN NOUN
d ADV ADV
olin</w> <PAD> <PAD>
vuov VERB VERB
dit</w> <PAD> <PAD>
gu NOUN NOUN
li <PAD> <PAD>
idea <PAD> <PAD>
set</w> <PAD> <PAD>
?</w> PUNCT PUNCT

E NOUN NOUN
ad <PAD> <PAD>
ni</w> <PAD> <PAD>
go VERB VERB
ar <PAD> <PAD>
ui</w> <PAD> <PAD>
buot</w> PRON PRON
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
siid</w> <PAD> <PAD>
ma NOUN NOUN
š <PAD> <PAD>
i <PAD> <PAD>
in <PAD> <PAD>
na <PAD> <PAD>
in <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
att VERB VERB
ii <PAD> <PAD>
met</w> <PAD> <PAD>
vi NOUN NOUN
el <PAD> <PAD>
ja <PAD> <PAD>
ida <PAD> <PAD>
sa <PAD> <PAD>
met</w> <PAD> <PAD>
g NOUN NOUN
olle <PAD> <PAD>
boa <PAD> <PAD>
hk <PAD> <PAD>
á <PAD> <PAD>
na</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
vie NOUN NOUN
ll <PAD> <PAD>
ja</w> <PAD> <PAD>
ráhka VERB VERB
dii</w> <PAD> <PAD>
á NOUN NOUN
hk <PAD> <PAD>
ko <PAD> <PAD>
sis</w> <PAD> <PAD>
soa NOUN NOUN
ppi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB ADV
ál <PAD> <PAD>
dde</w> <PAD> <PAD>
don</w> PRON PRON
bi NOUN VERB
er <PAD> <PAD>
ga <PAD> <PAD>
si <PAD> <PAD>
id <PAD> <PAD>
dát</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Mii</w> PRON PRON
dus</w> PRON PRON
lea</w> VERB AUX
o NOUN VERB
z <PAD> <PAD>
ast <PAD> <PAD>
at</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Mun</w> PRON PRON
vál VERB VERB
d <PAD> <PAD>
dán</w> <PAD> <PAD>
su</w> PRON PRON
ok ADV ADV
tan</w> <PAD> <PAD>
máná NOUN NOUN
id <PAD> <PAD>
is <PAD> <PAD>
guin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
bid VERB VERB
jen</w> <PAD> <PAD>
hil NOUN NOUN
du</w> <PAD> <PAD>
sa NOUN NOUN
dj <PAD> <PAD>
á <PAD> <PAD>
sis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
os</w> <PAD> <PAD>
ea NOUN NOUN
d <PAD> <PAD>
ná <PAD> <PAD>
t</w> <PAD> <PAD>
lea</w> VERB VERB
?</w> PUNCT PUNCT

G VERB NOUN
ul <PAD> <PAD>
a</w> <PAD> <PAD>
,</w> PUNCT PUNCT
máná NOUN NOUN
ž <PAD> <PAD>
an</w> <PAD> <PAD>
!</w> PUNCT PUNCT

O NOUN ADJ
a <PAD> <PAD>
pp <PAD> <PAD>
á <PAD> <PAD>
stea <PAD> <PAD>
me</w> <PAD> <PAD>
ii</w> AUX AUX
gu VERB VERB
ll <PAD> <PAD>
o</w> <PAD> <PAD>
mi PRON PRON
hkke <PAD> <PAD>
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O NOUN ADV
a <PAD> <PAD>
bb <PAD> <PAD>
á <PAD> <PAD>
met</w> <PAD> <PAD>
boahtá</w> VERB VERB
maŋŋ ADV ADV
e <PAD> <PAD>
lea <PAD> <PAD>
pp <PAD> <PAD>
os</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vie NOUN NOUN
ll <PAD> <PAD>
jan</w> <PAD> <PAD>
sáhttá</w> AUX AUX
vuo VERB VERB
it <PAD> <PAD>
it</w> <PAD> <PAD>
gil NOUN NOUN
vv <PAD> <PAD>
u</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
muita VERB VERB
lin</w> <PAD> <PAD>
dan</w> PRON PRON
vie NOUN VERB
ll <PAD> <PAD>
ja <PAD> <PAD>
san</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A VERB VERB
d <PAD> <PAD>
den</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
go <PAD> <PAD>
dá <PAD> <PAD>
vtt <PAD> <PAD>
iid</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
gi <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
san</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
ad VERB VERB
de</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
gg <PAD> <PAD>
u</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
ga <PAD> <PAD>
sa <PAD> <PAD>
set</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lo VERB VERB
ga <PAD> <PAD>
i</w> <PAD> <PAD>
oa NOUN NOUN
pp <PAD> <PAD>
ás</w> <PAD> <PAD>
dan</w> PRON PRON
bar VERB NOUN
gan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
os</w> <PAD> <PAD>
áh NOUN NOUN
čč <PAD> <PAD>
át</w> <PAD> <PAD>
lea</w> VERB AUX
?</w> PUNCT PUNCT

G VERB NOUN
ul <PAD> <PAD>
a</w> <PAD> <PAD>
,</w> PUNCT PUNCT
bár NOUN NOUN
t <PAD> <PAD>
ná <PAD> <PAD>
ž <PAD> <PAD>
an</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Son</w> PRON PRON
rah VERB VERB
č <PAD> <PAD>
á</w> <PAD> <PAD>
ieš NOUN ADJ
dov <PAD> <PAD>
d <PAD> <PAD>
du <PAD> <PAD>
in <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Suo NOUN NOUN
h <PAD> <PAD>
kan <PAD> <PAD>
at</w> <PAD> <PAD>
ad VERB VERB
det</w> <PAD> <PAD>
v NOUN NOUN
áh <PAD> <PAD>
ne <PAD> <PAD>
mi <PAD> <PAD>
idda</w> <PAD> <PAD>
vejo NOUN NOUN
lašvuođ <PAD> <PAD>
a</w> <PAD> <PAD>
bid VERB VERB
jat</w> <PAD> <PAD>
máná NOUN NOUN
idea <PAD> <PAD>
set</w> <PAD> <PAD>
dakkár</w> PRON PRON
skuvlla NOUN NOUN
ide</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sii</w> PRON PRON
be AUX AUX
sset</w> <PAD> <PAD>
geavah VERB VERB
it</w> <PAD> <PAD>
eat NOUN NOUN
ni <PAD> <PAD>
gie <PAD> <PAD>
las <PAD> <PAD>
et</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sá NOUN NOUN
miin</w> <PAD> <PAD>
leat</w> VERB VERB
iežaset</w> PRON PRON
fi NOUN NOUN
er <PAD> <PAD>
pmá <PAD> <PAD>
da <PAD> <PAD>
gat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
al PRON ADV
cc <PAD> <PAD>
esi <PAD> <PAD>
s</w> <PAD> <PAD>
dan</w> PRON PRON
ráhka VERB VERB
dea <PAD> <PAD>
me</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
jur VERB VERB
ddaš <PAD> <PAD>
in</w> <PAD> <PAD>
iež PRON PRON
ain <PAD> <PAD>
an</w> <PAD> <PAD>
,</w> PUNCT PUNCT
lea AUX AUX
žž <PAD> <PAD>
á</w> <PAD> <PAD>
go</w> PART PART
duo ADJ NOUN
hta</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Sii</w> PRON PRON
da VERB VERB
hke</w> <PAD> <PAD>
iežaset</w> PRON PRON
oađđ NOUN NOUN
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

V VERB VERB
ál <PAD> <PAD>
dde</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
iež PRON PRON
at</w> <PAD> <PAD>
fár ADP VERB
ru <PAD> <PAD>
i</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Moai</w> PRON PRON
ái AUX AUX
go</w> <PAD> <PAD>
al PRON VERB
cce <PAD> <PAD>
sea <PAD> <PAD>
me</w> <PAD> <PAD>
gá NOUN NOUN
ma <PAD> <PAD>
su <PAD> <PAD>
inn <PAD> <PAD>
iid</w> <PAD> <PAD>
čuo VERB NOUN
h <PAD> <PAD>
pp <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dan</w> PRON PRON
lean</w> AUX AUX
oahpp VERB VERB
an</w> <PAD> <PAD>
al PRON ADV
d <PAD> <PAD>
dán</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
al</w> <PAD> <PAD>
m PRON PRON
oai</w> <PAD> <PAD>
go VERB VERB
ste</w> <PAD> <PAD>
ie PRON NOUN
h <PAD> <PAD>
č <PAD> <PAD>
an <PAD> <PAD>
ea <PAD> <PAD>
me</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
lean</w> AUX AUX
al PRON VERB
cc <PAD> <PAD>
es <PAD> <PAD>
an</w> <PAD> <PAD>
dan</w> PRON PRON
oa VERB VERB
st <PAD> <PAD>
án</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dál</w> ADV ADV
mii</w> PRON PRON
leat</w> AUX AUX
al PRON ADV
cce <PAD> <PAD>
sea <PAD> <PAD>
met</w> <PAD> <PAD>
biv VERB VERB
di <PAD> <PAD>
me</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Le AUX AUX
hpet</w> <PAD> <PAD>
go</w> PART PART
al PRON AUX
cce <PAD> <PAD>
se <PAD> <PAD>
att <PAD> <PAD>
et</w> <PAD> <PAD>
vie VERB VERB
žž <PAD> <PAD>
an</w> <PAD> <PAD>
muor NOUN NOUN
aid</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Son</w> PRON PRON
vál VERB VERB
d <PAD> <PAD>
dii</w> <PAD> <PAD>
al PRON NOUN
cc <PAD> <PAD>
esi <PAD> <PAD>
s</w> <PAD> <PAD>
dan</w> PRON PRON
mii</w> PRON PRON
su PRON PRON
tnje</w> <PAD> <PAD>
gu VERB VERB
ll <PAD> <PAD>
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G VERB ADV
oi <PAD> <PAD>
ve <PAD> <PAD>
s</w> <PAD> <PAD>
al PRON PRON
cce <PAD> <PAD>
sat</w> <PAD> <PAD>
má NOUN NOUN
ll <PAD> <PAD>
á <PAD> <PAD>
sa</w> <PAD> <PAD>
!</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
al PRON ADJ
cc <PAD> <PAD>
esi <PAD> <PAD>
s</w> <PAD> <PAD>
go VERB VERB
ar <PAD> <PAD>
ru <PAD> <PAD>
me</w> <PAD> <PAD>
gáv NOUN NOUN
tti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Máná NOUN NOUN
t</w> <PAD> <PAD>
gu VERB VERB
v <PAD> <PAD>
le</w> <PAD> <PAD>
al PRON NOUN
cce <PAD> <PAD>
se <PAD> <PAD>
aset</w> <PAD> <PAD>
sp NOUN NOUN
ea <PAD> <PAD>
dj <PAD> <PAD>
al <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
hui</w> ADV ADV
du ADJ ADJ
hta <PAD> <PAD>
vaš</w> <PAD> <PAD>
iež PRON PRON
ain <PAD> <PAD>
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
s PRON PRON
oai</w> <PAD> <PAD>
hu VERB VERB
ma <PAD> <PAD>
de <PAD> <PAD>
i <PAD> <PAD>
gga</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
ain <PAD> <PAD>
ea <PAD> NOUN
s <PAD> <PAD>
kka</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
alle</w> <PAD> <PAD>
m PRON PRON
oai</w> <PAD> <PAD>
hu VERB VERB
ma <PAD> <PAD>
de <PAD> <PAD>
i <PAD> <PAD>
mme</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
ain <PAD> <PAD>
ea <PAD> <PAD>
me</w> <PAD> <PAD>
.</w> PUNCT PUNCT

De</w> ADV ADV
do PRON PRON
ai</w> <PAD> <PAD>
hu VERB VERB
ma <PAD> <PAD>
de <PAD> <PAD>
ah <PAD> <PAD>
ppi</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
ain <PAD> <PAD>
ea <PAD> <PAD>
tte</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D ADV ADV
á</w> <PAD> <PAD>
lea</w> VERB AUX
mu</w> PRON PRON
iež PRON PRON
an</w> <PAD> <PAD>
gir NOUN NOUN
ji</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> VERB AUX
go</w> PART PART
dus</w> PRON PRON
iež PRON PRON
at</w> <PAD> <PAD>
bii NOUN NOUN
la</w> <PAD> <PAD>
mielde</w> ADV ADP
?</w> PUNCT PUNCT

Moai</w> PRON PRON
vál VERB VERB
de</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
a <PAD> <PAD>
me</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

Mii</w> PRON PRON
vál VERB VERB
dit</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
am <PAD> <PAD>
et</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

D PRON PRON
oai</w> <PAD> <PAD>
vál VERB VERB
di <PAD> <PAD>
b <PAD> <PAD>
eah <PAD> <PAD>
tti</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
ad <PAD> <PAD>
e</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

D PRON PRON
ii</w> <PAD> <PAD>
vál VERB VERB
di <PAD> <PAD>
behtet</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
ad <PAD> <PAD>
et</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

Soai</w> PRON PRON
vál VERB VERB
di <PAD> <PAD>
ba</w> <PAD> <PAD>
dušše</w> ADV ADV
iež PRON PRON
as <PAD> <PAD>
ka</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
ga <PAD> <PAD>
siid</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

Á AUX AUX
i <PAD> <PAD>
gu <PAD> <PAD>
b <PAD> <PAD>
eah <PAD> <PAD>
tti</w> <PAD> <PAD>
go</w> PART PART
iež PRON PRON
ad <PAD> <PAD>
e</w> <PAD> <PAD>
dál NOUN NOUN
u</w> <PAD> <PAD>
vuov VERB VERB
dit</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Le AUX AUX
hpet</w> <PAD> <PAD>
go</w> PART PART
gávd VERB VERB
nan</w> <PAD> <PAD>
iež PRON PRON
ad <PAD> <PAD>
et</w> <PAD> <PAD>
girj NOUN NOUN
jiid</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
al PRON PRON
d <PAD> <PAD>
dis</w> <PAD> <PAD>
dan</w> PRON PRON
oahpp VERB VERB
an</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Soai</w> PRON PRON
vál VERB VERB
dd <PAD> <PAD>
ii <PAD> <PAD>
ga</w> <PAD> <PAD>
iež PRON PRON
as <PAD> <PAD>
ka</w> <PAD> <PAD>
bi NOUN NOUN
er <PAD> <PAD>
gg <PAD> <PAD>
u</w> <PAD> <PAD>
mielde</w> ADV ADP
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
leat</w> VERB AUX
al PRON ADV
ddá <PAD> <PAD>
met</w> <PAD> <PAD>
ain</w> ADV ADV
š NOUN VERB
i <PAD> <PAD>
b <PAD> <PAD>
ih <PAD> <PAD>
at</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
is</w> <PAD> <PAD>
lea</w> VERB AUX
al PRON ADJ
dd <PAD> <PAD>
iset</w> <PAD> <PAD>
ru NOUN NOUN
hta <PAD> <PAD>
vall <PAD> <PAD>
ji</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
má VERB VERB
le <PAD> <PAD>
sta</w> <PAD> <PAD>
ie PRON PRON
š</w> <PAD> <PAD>
juohke</w> PRON PRON
beaivv NOUN NOUN
e</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G ADV ADV
