nek <PAD> <PAD>
▁mond ADJ VERB
ott <PAD> <PAD>
▁öt NUM NUM
▁fő ADJ NOUN
▁terület NOUN NOUN
re <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁család NOUN NOUN
ok <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁otthon NOUN ADJ
teremt <PAD> <PAD>
és <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ NOUN ADJ
vidék <PAD> <PAD>
fe <PAD> <PAD>
j <PAD> <PAD>
l <PAD> <PAD>
eszt <PAD> <PAD>
és <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁bele ADV ADV
ért <PAD> <PAD>
ve <PAD> <PAD>
▁az DET DET
▁infrastruktúr NOUN NOUN
a <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁gyors ADJ ADJ
forg <PAD> <PAD>
alm <PAD> <PAD>
i <PAD> <PAD>
▁út NOUN NOUN
hálózat <PAD> <PAD>
▁fejlesztés NOUN NOUN
ét <PAD> <PAD>
▁) PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ho NOUN ADJ
n <PAD> <PAD>
véd <PAD> <PAD>
elem <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁kis NOUN ADJ
- <PAD> <PAD>
▁és CCONJ CCONJ
▁közép NOUN NOUN
vál <PAD> <PAD>
lal <PAD> <PAD>
k <PAD> <PAD>
ozások <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ ADJ ADJ
szánt <PAD> <PAD>
▁források NOUN NOUN
▁is CCONJ CCONJ
▁reál NOUN VERB
érték <PAD> <PAD>
ben <PAD> <PAD>
▁alig ADV ADV
▁né PRON PRON
hány <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ ADJ CCONJ
n <PAD> <PAD>
om <PAD> <PAD>
inál <PAD> <PAD>
is <PAD> <PAD>
an <PAD> <PAD>
▁13 NUM ADJ
- <PAD> <PAD>
2 <PAD> <PAD>
2 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁bővül VERB VERB
het <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁P ADJ ADJ
én <PAD> <PAD>
zügy <PAD> <PAD>
i <PAD> <PAD>
▁szakértő NOUN NOUN
k <PAD> <PAD>
▁ PRON NOUN
en <PAD> <PAD>
nek <PAD> <PAD>
▁ellen ADP ADP
ére <PAD> <PAD>
▁a PRON PRON
t <PAD> <PAD>
tól <PAD> <PAD>
▁tartan VERB VERB
ak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁nem ADV ADV
▁elég ADV ADJ
▁sz ADJ ADJ
ig <PAD> <PAD>
orú <PAD> <PAD>
▁a DET DET
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁bü NOUN NOUN
dzs <PAD> <PAD>
é <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁nem ADV ADV
▁a DET DET
▁2000 ADJ ADJ
. <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁irány NOUN NOUN
el <PAD> <PAD>
ve <PAD> <PAD>
k <PAD> <PAD>
▁június ADJ ADJ
i <PAD> <PAD>
▁el ADJ ADJ
na <PAD> <PAD>
gy <PAD> <PAD>
olt <PAD> <PAD>
▁kész NOUN ADJ
ítések <PAD> <PAD>
or <PAD> <PAD>
▁el ADJ ADJ
g <PAD> <PAD>
ond <PAD> <PAD>
olt <PAD> <PAD>
▁mérték NOUN NOUN
ben <PAD> <PAD>
▁húz VERB VERB
ná <PAD> <PAD>
▁össze ADV ADV
▁jövő ADV ADV
re <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
n <PAD> <PAD>
ad <PAD> <PAD>
rá <PAD> <PAD>
g <PAD> <PAD>
szí <PAD> <PAD>
ja <PAD> <PAD>
t <PAD> <PAD>
▁. PUNCT PUNCT

▁Akkor ADV ADV
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁azt PRON PRON
▁állított VERB VERB
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁kormány NOUN NOUN
▁az DET DET
▁államháztartás ADJ ADJ
i <PAD> <PAD>
▁hiány NOUN NOUN
nak <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
bru <PAD> <PAD>
ttó <PAD> <PAD>
▁nemzet ADJ ADJ
i <PAD> <PAD>
▁termék NOUN NOUN
▁2, NUM NUM
5 <PAD> <PAD>
▁százaléká NOUN NOUN
ra <PAD> <PAD>
▁csökkent NOUN NOUN
ését <PAD> <PAD>
▁cél VERB VERB
oz <PAD> <PAD>
ta <PAD> <PAD>
▁meg PART PART
▁az DET DET
▁idei ADJ ADJ
▁ NUM NOUN
4- <PAD> <PAD>
ről <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁ami PRON PRON
▁a DET DET
▁P PROPN PROPN
énz <PAD> <PAD>
ügyminisztérium <PAD> <PAD>
▁munka NOUN NOUN
társ <PAD> <PAD>
ai <PAD> <PAD>
nak <PAD> <PAD>
▁számít NOUN NOUN
ásai <PAD> <PAD>
▁szerint ADP ADP
▁a ADV ADV
kár <PAD> <PAD>
▁né PRON DET
hány <PAD> <PAD>
▁tized NUM PROPN
d <PAD> <PAD>
el <PAD> <PAD>
▁több ADV PRON
▁is CCONJ CCONJ
▁lehet AUX AUX
▁) PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁most ADV ADV
▁viszon CCONJ CCONJ
t <PAD> <PAD>
▁a DET DET
▁számít NOUN NOUN
ások <PAD> <PAD>
▁az DET DET
▁Or PROPN PROPN
szág <PAD> <PAD>
gyűlés <PAD> <PAD>
▁által ADP ADP
▁elfogad ADJ PROPN
ott <PAD> <PAD>
▁2, NUM PROPN
5- <PAD> <PAD>
3 <PAD> <PAD>
, <PAD> <PAD>
5 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁ NOUN ADJ
int <PAD> <PAD>
er <PAD> <PAD>
val <PAD> <PAD>
lum <PAD> <PAD>
▁fel ADJ ADV
ső <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁3, NUM NUM
5 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁határ NOUN NOUN
ára <PAD> <PAD>
▁készült VERB VERB
ek <PAD> <PAD>
▁. PUNCT PUNCT

▁U ADV ADJ
gy <PAD> <PAD>
an <PAD> <PAD>
akkor <PAD> <PAD>
▁B PROPN PROPN
ur <PAD> <PAD>
ány <PAD> <PAD>
▁S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁M PROPN NOUN
SZ <PAD> <PAD>
P <PAD> <PAD>
▁f NOUN ADJ
ra <PAD> <PAD>
kció <PAD> <PAD>
v <PAD> <PAD>
ezet <PAD> <PAD>
ő <PAD> <PAD>
- <PAD> <PAD>
helyettes <PAD> <PAD>
e <PAD> <PAD>
▁egy ADV ADJ
en <PAD> <PAD>
es <PAD> <PAD>
en <PAD> <PAD>
▁egy DET DET
▁újabb ADJ ADJ
▁meg ADJ NOUN
szor <PAD> <PAD>
ító <PAD> <PAD>
▁Jár NOUN NOUN
ai <PAD> <PAD>
- <PAD> <PAD>
csomag <PAD> <PAD>
ot <PAD> <PAD>
▁vél VERB VERB
t <PAD> <PAD>
▁ki VERB VERB
olva <PAD> <PAD>
s <PAD> <PAD>
ni <PAD> <PAD>
▁a DET DET
▁2000 NUM NOUN
- <PAD> <PAD>
re <PAD> <PAD>
▁szól ADJ ADJ
ó <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁kormány NOUN NOUN
ja <PAD> <PAD>
va <PAD> <PAD>
s <PAD> <PAD>
lat <PAD> <PAD>
okb <PAD> <PAD>
ól <PAD> <PAD>
▁. PUNCT PUNCT

▁Külön ADV ADJ
ös <PAD> <PAD>
en <PAD> <PAD>
▁a DET DET
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁intézmény NOUN NOUN
ek <PAD> <PAD>
ben <PAD> <PAD>
▁dolgozó NOUN NOUN
k <PAD> <PAD>
▁köré NOUN ADP
ben <PAD> <PAD>
▁lehet AUX VERB
▁nagy ADJ ADV
▁az DET DET
▁el NOUN ADJ
k <PAD> <PAD>
es <PAD> <PAD>
er <PAD> <PAD>
edés <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
kár <PAD> <PAD>
▁ NOUN PROPN
sztrá <PAD> <PAD>
j <PAD> <PAD>
k <PAD> <PAD>
h <PAD> <PAD>
ul <PAD> <PAD>
lám <PAD> <PAD>
ra <PAD> <PAD>
▁is CCONJ CCONJ
▁számíthat VERB VERB
▁a DET DET
▁kormány NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁köztiszt ADJ ADJ
viselői <PAD> <PAD>
▁és CCONJ CCONJ
▁köz ADJ ADJ
al <PAD> <PAD>
k <PAD> <PAD>
a <PAD> <PAD>
lmazott <PAD> <PAD>
i <PAD> <PAD>
▁illet NOUN NOUN
mény <PAD> <PAD>
alap <PAD> <PAD>
ot <PAD> <PAD>
▁ugyan SCONJ SCONJ
▁8 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
5 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁emel VERB VERB
nék <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ CCONJ CCONJ
ám <PAD> <PAD>
▁3 NUM NUM
▁százalék ADJ ADJ
os <PAD> <PAD>
▁létszám NOUN NOUN
cs <PAD> <PAD>
ök <PAD> <PAD>
k <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
ést <PAD> <PAD>
▁is CCONJ CCONJ
▁előír VERB NOUN
ná <PAD> <PAD>
nak <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁Hor NOUN PROPN
n <PAD> <PAD>
- <PAD> <PAD>
kabinet <PAD> <PAD>
▁idejé NOUN NOUN
n <PAD> <PAD>
▁jól ADV ADV
▁be ADJ ADJ
vált <PAD> <PAD>
▁módszer NOUN NOUN
hez <PAD> <PAD>
▁próbál VERB VERB
nak <PAD> <PAD>
▁meg PART PART
▁Orbán PROPN PROPN
ék <PAD> <PAD>
▁vissza VERB VERB
t <PAD> <PAD>
érni <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁alá VERB NOUN
ter <PAD> <PAD>
v <PAD> <PAD>
ezné <PAD> <PAD>
k <PAD> <PAD>
▁az DET DET
▁adó NOUN NOUN
be <PAD> <PAD>
vétel <PAD> <PAD>
eket <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁számít NOUN NOUN
ás <PAD> <PAD>
okat <PAD> <PAD>
▁6- NUM ADJ
7 <PAD> <PAD>
▁százalék ADJ ADJ
os <PAD> <PAD>
▁ NOUN NOUN
fogyasztó <PAD> <PAD>
i <PAD> <PAD>
ár <PAD> <PAD>
- <PAD> <PAD>
változás <PAD> <PAD>
ra <PAD> <PAD>
▁épít VERB VERB
en <PAD> <PAD>
ék <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az CCONJ PRON
az <PAD> <PAD>
▁ha SCONJ SCONJ
▁az DET DET
▁infláció NOUN NOUN
▁nagyobb ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁költségvetés NOUN NOUN
▁is CCONJ CCONJ
▁szép ADJ ADJ
en <PAD> <PAD>
▁ VERB VERB
gyar <PAD> <PAD>
apod <PAD> <PAD>
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁bevétel NOUN NOUN
ek <PAD> <PAD>
▁alá NOUN NOUN
ter <PAD> <PAD>
ve <PAD> <PAD>
zésé <PAD> <PAD>
nek <PAD> <PAD>
▁egyéb ADV ADV
ként <PAD> <PAD>
▁az PRON PRON
▁is CCONJ CCONJ
▁nagy ADJ ADJ
▁elő NOUN NOUN
ny <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ PRON ADJ
i <PAD> <PAD>
ly <PAD> <PAD>
▁módo NOUN NOUN
n <PAD> <PAD>
▁ NOUN NOUN
papír <PAD> <PAD>
on <PAD> <PAD>
▁ki ADJ ADJ
mutat <PAD> <PAD>
ható <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁jövő ADV ADV
re <PAD> <PAD>
▁" PUNCT PUNCT
▁a DET DET
▁jövedel NOUN NOUN
em <PAD> <PAD>
centr <PAD> <PAD>
al <PAD> <PAD>
izáció <PAD> <PAD>
▁1 NUM NUM
, <PAD> <PAD>
2 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁újra NOUN ADJ
el <PAD> <PAD>
os <PAD> <PAD>
zt <PAD> <PAD>
ás <PAD> <PAD>
▁mérték NOUN NOUN
e <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁1 NUM NUM
, <PAD> <PAD>
9 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁csökken VERB VERB
▁" PUNCT PUNCT
▁. PUNCT PUNCT

▁Á CCONJ PROPN
m <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁egy ADJ ADJ
etlen <PAD> <PAD>
▁adó NOUN NOUN
▁csökkent NOUN NOUN
ését <PAD> <PAD>
▁sem ADV ADV
▁javasol VERB VERB
ja <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
zel <PAD> <PAD>
▁szemben ADP ADP
▁példá ADV ADV
ul <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
jö <PAD> <PAD>
ve <PAD> <PAD>
dék <PAD> <PAD>
i <PAD> <PAD>
▁adó NOUN NOUN
▁7 NUM NUM
▁százalék ADJ ADJ
os <PAD> <PAD>
▁növelésér NOUN NOUN
e <PAD> <PAD>
▁tesz VERB VERB
▁javaslato NOUN NOUN
t <PAD> <PAD>
▁. PUNCT PUNCT

▁U ADV ADJ
gy <PAD> <PAD>
an <PAD> <PAD>
akkor <PAD> <PAD>
▁meg ADJ VERB
k <PAD> <PAD>
o <PAD> <PAD>
ck <PAD> <PAD>
áz <PAD> <PAD>
tat <PAD> <PAD>
ható <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁Fidesz PROPN NOUN
- <PAD> <PAD>
M <PAD> <PAD>
P <PAD> <PAD>
P <PAD> <PAD>
▁ ADJ ADJ
választás <PAD> <PAD>
i <PAD> <PAD>
▁program NOUN NOUN
já <PAD> <PAD>
ban <PAD> <PAD>
▁ NOUN VERB
leír <PAD> <PAD>
tak <PAD> <PAD>
▁közel ADV ADV
ebb <PAD> <PAD>
▁állt VERB VERB
ak <PAD> <PAD>
▁a DET DET
▁vállalhat ADJ ADJ
ó <PAD> <PAD>
▁" PUNCT PUNCT
▁jövő NOUN NOUN
kép <PAD> <PAD>
hez <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi SCONJ ADV
szer <PAD> <PAD>
int <PAD> <PAD>
▁ma ADV ADV
▁már ADV ADV
▁nincs VERB VERB
▁szükség NOUN NOUN
▁az DET DET
▁újra NOUN ADJ
el <PAD> <PAD>
os <PAD> <PAD>
zt <PAD> <PAD>
ás <PAD> <PAD>
▁minden ADV ADV
ár <PAD> <PAD>
on <PAD> <PAD>
▁való ADJ ADJ
▁csökkent NOUN NOUN
ésé <PAD> <PAD>
re <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁haza ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
centr <PAD> <PAD>
al <PAD> <PAD>
izáció <PAD> <PAD>
▁már ADV ADV
▁az DET DET
▁ ADJ ADJ
e <PAD> <PAD>
urópa <PAD> <PAD>
i <PAD> <PAD>
▁unió ADJ ADJ
s <PAD> <PAD>
▁országok NOUN NOUN
▁átlag NOUN NOUN
á <PAD> <PAD>
hoz <PAD> <PAD>
▁közel VERB VERB
ít <PAD> <PAD>
▁. PUNCT PUNCT

▁Sz ADJ PROPN
en <PAD> <PAD>
ve <PAD> <PAD>
d <PAD> <PAD>
ély <PAD> <PAD>
es <PAD> <PAD>
▁vitá NOUN NOUN
k <PAD> <PAD>
tól <PAD> <PAD>
▁lesz AUX VERB
▁teh CCONJ CCONJ
át <PAD> <PAD>
▁hang ADJ ADJ
os <PAD> <PAD>
▁ős NOUN ADV
szel <PAD> <PAD>
▁a DET DET
▁képviselő NOUN NOUN
ház <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁stabili NOUN NOUN
t <PAD> <PAD>
ást <PAD> <PAD>
▁hangsúlyoz ADJ ADJ
ó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
program <PAD> <PAD>
ban <PAD> <PAD>
▁2000 NUM NOUN
- <PAD> <PAD>
re <PAD> <PAD>
▁íg ADJ ADJ
ért <PAD> <PAD>
▁adó NOUN NOUN
- <PAD> <PAD>
▁és CCONJ CCONJ
▁egészség NOUN ADJ
ügy <PAD> <PAD>
i <PAD> <PAD>
re <PAD> <PAD>
f <PAD> <PAD>
or <PAD> <PAD>
m <PAD> <PAD>
lépés <PAD> <PAD>
eket <PAD> <PAD>
▁el ADJ ADV
o <PAD> <PAD>
d <PAD> <PAD>
ázó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁minden PRON PRON
féle <PAD> <PAD>
▁kar ADJ ADJ
ak <PAD> <PAD>
ter <PAD> <PAD>
i <PAD> <PAD>
sztikus <PAD> <PAD>
▁változás NOUN NOUN
t <PAD> <PAD>
▁nélkül ADJ ADJ
öz <PAD> <PAD>
ő <PAD> <PAD>
▁bü NOUN NOUN
dzs <PAD> <PAD>
é <PAD> <PAD>
▁mög ADP ADP
é <PAD> <PAD>
▁egy ADV ADV
elő <PAD> <PAD>
re <PAD> <PAD>
▁még ADV ADV
▁a DET DET
▁kormány ADJ NOUN
k <PAD> <PAD>
o <PAD> <PAD>
al <PAD> <PAD>
íció <PAD> <PAD>
s <PAD> <PAD>
▁párt NOUN NOUN
okat <PAD> <PAD>
▁sem ADV ADV
▁sikerül VERB VERB
t <PAD> <PAD>
▁fel VERB VERB
so <PAD> <PAD>
rakoz <PAD> <PAD>
tat <PAD> <PAD>
ni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁kis NOUN NOUN
g <PAD> <PAD>
az <PAD> <PAD>
d <PAD> <PAD>
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi ADV ADV
köz <PAD> <PAD>
ben <PAD> <PAD>
▁ellen PRON ADP
e <PAD> <PAD>
▁van VERB VERB
nak <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
biztosítás <PAD> <PAD>
i <PAD> <PAD>
▁adó NOUN NOUN
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁bevezetés NOUN NOUN
ének <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ ADV ADV
állító <PAD> <PAD>
lag <PAD> <PAD>
▁támogat VERB VERB
n <PAD> <PAD>
ák <PAD> <PAD>
▁az DET DET
▁M PROPN NOUN
D <PAD> <PAD>
F <PAD> <PAD>
▁javaslat NOUN NOUN
át <PAD> <PAD>
▁három ADJ ADJ
száz <PAD> <PAD>
al <PAD> <PAD>
ék <PAD> <PAD>
os <PAD> <PAD>
▁kamat NOUN NOUN
adó <PAD> <PAD>
ra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a PRON PRON
mel <PAD> <PAD>
lyel <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
k <PAD> <PAD>
o <PAD> <PAD>
al <PAD> <PAD>
íció <PAD> <PAD>
▁leg ADJ ADJ
k <PAD> <PAD>
is <PAD> <PAD>
ebb <PAD> <PAD>
▁párt NOUN NOUN
ja <PAD> <PAD>
▁a DET DET
▁múlt ADJ ADJ
▁hét NOUN NOUN
▁végi ADJ ADJ
▁ország ADJ ADJ
os <PAD> <PAD>
▁választ ADJ ADJ
mány <PAD> <PAD>
i <PAD> <PAD>
▁ülésén NOUN NOUN
▁állt VERB VERB
▁elő ADV ADV
▁. PUNCT PUNCT

▁S CCONJ VERB
őt <PAD> <PAD>
▁a DET DET
▁magyar NOUN ADJ
demokrat <PAD> <PAD>
ák <PAD> <PAD>
▁azt PRON PRON
▁is CCONJ CCONJ
▁elkép ADJ ADJ
zel <PAD> <PAD>
hető <PAD> <PAD>
nek <PAD> <PAD>
▁tartan VERB VERB
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁ NUM ADJ
4- <PAD> <PAD>
5 <PAD> <PAD>
▁millió NUM NUM
▁forint NOUN NOUN
▁fel ADJ ADJ
ett <PAD> <PAD>
i <PAD> <PAD>
▁jövedelmek NOUN NOUN
re <PAD> <PAD>
▁50 NUM NUM
▁százalék ADJ ADJ
os <PAD> <PAD>
▁személyi NOUN ADJ
jö <PAD> <PAD>
ve <PAD> <PAD>
delem <PAD> <PAD>
adó <PAD> <PAD>
- <PAD> <PAD>
k <PAD> <PAD>
ul <PAD> <PAD>
cso <PAD> <PAD>
t <PAD> <PAD>
▁ VERB VERB
ve <PAD> <PAD>
ze <PAD> <PAD>
ssen <PAD> <PAD>
ek <PAD> <PAD>
▁be ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ez PRON PRON
zel <PAD> <PAD>
▁is CCONJ CCONJ
▁bőv VERB VERB
íts <PAD> <PAD>
ék <PAD> <PAD>
▁az DET DET
▁egészség NOUN ADJ
ügy <PAD> <PAD>
▁s CCONJ CCONJ
▁példá ADV ADV
ul <PAD> <PAD>
▁az DET DET
▁ön NOUN NOUN
kormány <PAD> <PAD>
zat <PAD> <PAD>
ok <PAD> <PAD>
▁egy ADV ADV
elő <PAD> <PAD>
re <PAD> <PAD>
▁igen ADV ADV
▁szűk ADJ VERB
nek <PAD> <PAD>
▁látsz ADJ ADJ
ó <PAD> <PAD>
▁pénzügy ADJ ADJ
i <PAD> <PAD>
▁lehetőség NOUN NOUN
eit <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁kormány NOUN NOUN
▁sem ADV ADV
▁véletlen ADV ADV
ül <PAD> <PAD>
▁ VERB VERB
küldte <PAD> <PAD>
▁szét ADV ADV
▁a DET DET
▁múlt ADJ ADJ
▁hét NOUN NOUN
en <PAD> <PAD>
▁a DET DET
▁helyi ADJ ADJ
▁ipar ADJ ADJ
ű <PAD> <PAD>
zés <PAD> <PAD>
i <PAD> <PAD>
▁adó NOUN NOUN
k <PAD> <PAD>
▁P PROPN PROPN
énz <PAD> <PAD>
ügyminisztérium <PAD> <PAD>
▁által ADP ADP
▁ki ADJ ADJ
dolgoz <PAD> <PAD>
ott <PAD> <PAD>
▁új ADJ ADJ
▁rendszer NOUN NOUN
ének <PAD> <PAD>
▁terv NOUN NOUN
ét <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁ugyan CCONJ CCONJ
is <PAD> <PAD>
▁ez PRON PRON
t <PAD> <PAD>
▁a DET DET
▁fr NOUN NOUN
akciók <PAD> <PAD>
▁maguk PRON ADV
é <PAD> <PAD>
vá <PAD> <PAD>
▁ VERB NOUN
t <PAD> <PAD>
en <PAD> <PAD>
nék <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁akkor ADV ADV
▁a DET DET
▁kormány NOUN NOUN
▁szív ADV ADJ
es <PAD> <PAD>
en <PAD> <PAD>
▁hagy VERB VERB
ná <PAD> <PAD>
▁magát PRON PRON
▁rá VERB VERB
be <PAD> <PAD>
sz <PAD> <PAD>
él <PAD> <PAD>
ni <PAD> <PAD>
▁a PRON PRON
rra <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁adó NOUN NOUN
t <PAD> <PAD>
▁központ ADJ ADJ
i <PAD> <PAD>
lag <PAD> <PAD>
▁rendel VERB VERB
jék <PAD> <PAD>
▁el ADV ADV
▁s CCONJ CCONJ
▁ossz VERB VERB
ák <PAD> <PAD>
▁újra ADV ADV
▁a DET DET
▁település NOUN NOUN
ek <PAD> <PAD>
▁között ADP ADP
▁ PUNCT PUNCT
( <PAD> <PAD>
▁HVG PROPN PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁1999. ADJ ADJ
▁a NOUN NOUN
ug <PAD> <PAD>
uszt <PAD> <PAD>
us <PAD> <PAD>
▁28 NOUN ADJ
. <PAD> <PAD>
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Köz ADV ADV
ben <PAD> <PAD>
▁T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án <PAD> <PAD>
▁József PROPN PROPN
▁látsz ADV ADV
ó <PAD> <PAD>
lag <PAD> <PAD>
▁még ADV ADV
▁az DET DET
▁ör NOUN ADJ
d <PAD> <PAD>
ög <PAD> <PAD>
gel <PAD> <PAD>
▁is CCONJ CCONJ
▁c VERB ADJ
i <PAD> <PAD>
mb <PAD> <PAD>
or <PAD> <PAD>
ál <PAD> <PAD>
na <PAD> <PAD>
▁az PRON PRON
ért <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁érvény NOUN NOUN
t <PAD> <PAD>
▁szer VERB VERB
ez <PAD> <PAD>
zen <PAD> <PAD>
▁akarat NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁előbb ADV ADV
▁szoci ADJ ADJ
alist <PAD> <PAD>
a <PAD> <PAD>
▁politikusok NOUN NOUN
kal <PAD> <PAD>
▁ko VERB VERB
ket <PAD> <PAD>
tált <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁majd CCONJ ADV
▁egy DET DET
▁múlt ADJ ADJ
▁heti ADJ ADJ
▁közös ADJ ADJ
▁alap NOUN NOUN
k <PAD> <PAD>
ől <PAD> <PAD>
et <PAD> <PAD>
é <PAD> <PAD>
telen <PAD> <PAD>
▁De PROPN PROPN
m <PAD> <PAD>
szk <PAD> <PAD>
y <PAD> <PAD>
▁G PROPN PROPN
ábor <PAD> <PAD>
ral <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁Budapest PROPN PROPN
▁ ADJ ADJ
SZ <PAD> <PAD>
D <PAD> <PAD>
SZ <PAD> <PAD>
