▁változ VERB VERB
tat <PAD> <PAD>
ni <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁Cor PROPN PROPN
p <PAD> <PAD>
o <PAD> <PAD>
ra <PAD> <PAD>
tion <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
▁nem ADV CCONJ
csak <PAD> <PAD>
▁a PRON PRON
rra <PAD> <PAD>
▁ VERB VERB
vette <PAD> <PAD>
▁rá PRON PRON
▁az DET DET
▁amerikai NOUN NOUN
a <PAD> <PAD>
kat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁igény ADJ ADJ
es <PAD> <PAD>
▁kávé NOUN NOUN
t <PAD> <PAD>
▁vál VERB VERB
a <PAD> <PAD>
ssza <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁a ADV ADV
kár <PAD> <PAD>
▁3 NUM NUM
▁dollár NOUN NOUN
t <PAD> <PAD>
▁is CCONJ CCONJ
▁ad VERB VERB
ja <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
papír <PAD> <PAD>
p <PAD> <PAD>
o <PAD> <PAD>
h <PAD> <PAD>
ár <PAD> <PAD>
ban <PAD> <PAD>
▁föl ADJ ADJ
szolg <PAD> <PAD>
ált <PAD> <PAD>
▁ NOUN ADJ
i <PAD> <PAD>
tal <PAD> <PAD>
ért <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁gyors ADJ ADJ
an <PAD> <PAD>
▁növek ADJ ADJ
vő <PAD> <PAD>
▁kávé NOUN NOUN
bár <PAD> <PAD>
l <PAD> <PAD>
án <PAD> <PAD>
c <PAD> <PAD>
át <PAD> <PAD>
▁g ADJ ADJ
l <PAD> <PAD>
ob <PAD> <PAD>
ális <PAD> <PAD>
▁ NOUN NOUN
hálózat <PAD> <PAD>
t <PAD> <PAD>
á <PAD> <PAD>
▁szeret VERB VERB
né <PAD> <PAD>
▁formál VERB VERB
ni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁ma ADV ADV
▁világ ADJ ADJ
h <PAD> <PAD>
ód <PAD> <PAD>
ító <PAD> <PAD>
▁terv NOUN NOUN
eket <PAD> <PAD>
▁ ADJ ADJ
dé <PAD> <PAD>
d <PAD> <PAD>
el <PAD> <PAD>
get <PAD> <PAD>
ő <PAD> <PAD>
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
het <PAD> <PAD>
ven <PAD> <PAD>
es <PAD> <PAD>
▁évek NOUN NOUN
▁elejé NOUN NOUN
n <PAD> <PAD>
▁még ADV ADV
▁csak ADV ADV
▁egy DET DET
▁szűk ADJ ADJ
▁kör NOUN NOUN
ben <PAD> <PAD>
▁ismert ADJ ADJ
▁se ADJ NOUN
at <PAD> <PAD>
t <PAD> <PAD>
le <PAD> <PAD>
- <PAD> <PAD>
i <PAD> <PAD>
▁kávé ADJ ADJ
keresked <PAD> <PAD>
ő <PAD> <PAD>
▁cég NOUN NOUN
▁volt AUX AUX
▁. PUNCT PUNCT

▁A DET DET
▁változás NOUN NOUN
▁akkor ADV ADV
▁kezdőd VERB VERB
ött <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami ADV ADV
kor <PAD> <PAD>
▁198 NUM NUM
2- <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
mar <PAD> <PAD>
ket <PAD> <PAD>
ing <PAD> <PAD>
fel <PAD> <PAD>
adatok <PAD> <PAD>
▁irányítás NOUN NOUN
ára <PAD> <PAD>
▁be VERB VERB
l <PAD> <PAD>
ép <PAD> <PAD>
ett <PAD> <PAD>
▁az DET DET
▁akkor ADV ADV
▁30 NUM NUM
▁éves ADJ ADJ
▁Ho PROPN PROPN
w <PAD> <PAD>
ard <PAD> <PAD>
▁Sch PROPN PROPN
ult <PAD> <PAD>
z <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁aki PRON PRON
▁Bro PROPN NOUN
ok <PAD> <PAD>
ly <PAD> <PAD>
n <PAD> <PAD>
▁egyik PRON DET
▁sz ADJ ADJ
akadt <PAD> <PAD>
▁negyedé NOUN NUM
ben <PAD> <PAD>
▁nő VERB NOUN
t <PAD> <PAD>
t <PAD> <PAD>
▁föl ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁egyetem ADJ ADJ
i <PAD> <PAD>
▁tanulmány NOUN NOUN
ait <PAD> <PAD>
▁ NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
díj <PAD> <PAD>
hitel <PAD> <PAD>
▁segítségé NOUN NOUN
vel <PAD> <PAD>
▁ VERB VERB
vé <PAD> <PAD>
gezte <PAD> <PAD>
▁el ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁korább ADV ADV
an <PAD> <PAD>
▁a DET DET
▁ PROPN ADJ
X <PAD> <PAD>
e <PAD> <PAD>
ro <PAD> <PAD>
x <PAD> <PAD>
▁ NOUN NOUN
ügynök <PAD> <PAD>
e <PAD> <PAD>
ként <PAD> <PAD>
▁dolgoz VERB VERB
ott <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
hoz <PAD> <PAD>
▁érkez ADV VERB
ve <PAD> <PAD>
▁azt PRON PRON
▁ VERB VERB
vette <PAD> <PAD>
▁a DET DET
▁fej NOUN NOUN
ébe <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁oly PRON ADJ
an <PAD> <PAD>
▁vállal NOUN NOUN
kozás <PAD> <PAD>
t <PAD> <PAD>
▁f VERB NOUN
a <PAD> <PAD>
ra <PAD> <PAD>
g <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
b <PAD> <PAD>
ől <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
▁jól ADV SCONJ
▁ ADJ ADJ
fizető <PAD> <PAD>
▁ku NOUN NOUN
n <PAD> <PAD>
cs <PAD> <PAD>
a <PAD> <PAD>
f <PAD> <PAD>
t <PAD> <PAD>
ok <PAD> <PAD>
nak <PAD> <PAD>
▁minőség ADJ ADJ
i <PAD> <PAD>
▁és CCONJ CCONJ
▁változat ADJ ADJ
os <PAD> <PAD>
▁í ADJ ADJ
z <PAD> <PAD>
esítés <PAD> <PAD>
ű <PAD> <PAD>
▁kávé NOUN NOUN
t <PAD> <PAD>
▁kínál VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ország ADV NOUN
szer <PAD> <PAD>
te <PAD> <PAD>
▁azonos ADJ ADJ
▁mint NOUN SCONJ
ára <PAD> <PAD>
▁épít ADJ VERB
ett <PAD> <PAD>
▁bár NOUN VERB
ja <PAD> <PAD>
i <PAD> <PAD>
ban <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁el NOUN NOUN
g <PAD> <PAD>
ond <PAD> <PAD>
olás <PAD> <PAD>
t <PAD> <PAD>
▁tett NOUN VERB
▁követ VERB VERB
te <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁elkép NOUN ADJ
zel <PAD> <PAD>
ése <PAD> <PAD>
i <PAD> <PAD>
▁való NOUN NOUN
ra <PAD> <PAD>
▁vál NOUN VERB
tásá <PAD> <PAD>
nak <PAD> <PAD>
▁meg NOUN NOUN
k <PAD> <PAD>
ön <PAD> <PAD>
ny <PAD> <PAD>
ítés <PAD> <PAD>
e <PAD> <PAD>
▁vége ADP NOUN
t <PAD> <PAD>
t <PAD> <PAD>
▁Sch PROPN PROPN
ult <PAD> <PAD>
z <PAD> <PAD>
▁198 NUM NUM
7- <PAD> <PAD>
ben <PAD> <PAD>
▁mint ADV ADV
egy <PAD> <PAD>
▁4 NUM NUM
▁millió NUM NUM
▁dollár NOUN NOUN
ért <PAD> <PAD>
▁meg VERB VERB
vette <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
ot <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
nek <PAD> <PAD>
▁természetes ADJ ADJ
en <PAD> <PAD>
▁elnök NOUN NOUN
- <PAD> <PAD>
v <PAD> <PAD>
ezér <PAD> <PAD>
igazgatój <PAD> <PAD>
a <PAD> <PAD>
▁lett AUX AUX
▁. PUNCT PUNCT

▁A DET DET
▁cég NOUN NOUN
nek <PAD> <PAD>
▁ekkor ADV ADV
▁még ADV ADV
▁mind ADV ADV
össze <PAD> <PAD>
▁hat NUM NUM
▁üz NOUN NOUN
let <PAD> <PAD>
e <PAD> <PAD>
▁és CCONJ CCONJ
▁alig ADV ADV
▁száz NUM NUM
▁alkalmazott NOUN NOUN
ja <PAD> <PAD>
▁volt VERB AUX
▁. PUNCT PUNCT

▁A DET DET
▁kávé NOUN NOUN
bár <PAD> <PAD>
ok <PAD> <PAD>
▁népszerű ADJ VERB
ek <PAD> <PAD>
nek <PAD> <PAD>
▁bizonyult VERB VERB
ak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁szám NOUN PRON
uk <PAD> <PAD>
▁199 NUM NUM
1- <PAD> <PAD>
re <PAD> <PAD>
▁száz NUM NUM
▁föl ADP NOUN
é <PAD> <PAD>
▁emelked VERB VERB
ett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ CCONJ CCONJ
ám <PAD> <PAD>
▁csak ADV ADV
▁az DET DET
▁U PROPN PROPN
SA <PAD> <PAD>
▁észak ADJ ADJ
nyugat <PAD> <PAD>
i <PAD> <PAD>
▁részé NOUN NOUN
n <PAD> <PAD>
▁és CCONJ CCONJ
▁Ch PROPN PROPN
i <PAD> <PAD>
c <PAD> <PAD>
agó <PAD> <PAD>
ban <PAD> <PAD>
▁volt VERB VERB
▁be PRON VERB
l <PAD> <PAD>
ől <PAD> <PAD>
ük <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁alkalmazotta NOUN NOUN
k <PAD> <PAD>
▁szám NOUN NOUN
a <PAD> <PAD>
▁el VERB ADV
ért <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁hét NUM NOUN
száz <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
forgalom <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁az DET DET
▁ NUM NUM
57 <PAD> <PAD>
▁millió NUM NUM
▁dollár NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁és CCONJ CCONJ
▁Sch PROPN PROPN
ult <PAD> <PAD>
z <PAD> <PAD>
▁ekkor ADV ADV
▁dönt VERB VERB
ött <PAD> <PAD>
▁úgy ADV ADV
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁tovább ADJ ADJ
i <PAD> <PAD>
▁ter NOUN NOUN
je <PAD> <PAD>
sz <PAD> <PAD>
kedés <PAD> <PAD>
▁ NOUN ADJ
fin <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
rozás <PAD> <PAD>
a <PAD> <PAD>
▁érdek NOUN NOUN
é <PAD> <PAD>
ben <PAD> <PAD>
▁ NOUN ADV
tőzsd <PAD> <PAD>
ére <PAD> <PAD>
▁visz VERB VERB
i <PAD> <PAD>
▁a DET DET
▁vállalat NOUN NOUN
ot <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁részvénye NOUN NOUN
▁1992 ADJ ADJ
. <PAD> <PAD>
▁június NOUN NOUN
▁2 NOUN NOUN
6- <PAD> <PAD>
án <PAD> <PAD>
▁de VERB VERB
b <PAD> <PAD>
ü <PAD> <PAD>
tált <PAD> <PAD>
▁az DET DET
▁amerikai ADJ NOUN
▁el ADJ ADJ
ek <PAD> <PAD>
t <PAD> <PAD>
ron <PAD> <PAD>
ikus <PAD> <PAD>
▁ NOUN NOUN
tőzsd <PAD> <PAD>
én <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁N PROPN ADJ
as <PAD> <PAD>
da <PAD> <PAD>
q <PAD> <PAD>
on <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁17 NUM NUM
▁dollár ADJ ADJ
os <PAD> <PAD>
▁ki ADJ ADJ
bocsá <PAD> <PAD>
tás <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
▁a DET DET
▁keres NOUN NOUN
kedés <PAD> <PAD>
▁első ADJ ADJ
▁ NOUN NOUN
perce <PAD> <PAD>
i <PAD> <PAD>
ben <PAD> <PAD>
▁2 NUM NUM
1 <PAD> <PAD>
▁dollár NOUN NOUN
ra <PAD> <PAD>
▁emelked VERB VERB
ett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
papír <PAD> <PAD>
▁az DET DET
▁az ADJ ADJ
napi <PAD> <PAD>
▁a NOUN NOUN
dás <PAD> <PAD>
vétel <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁másod ADJ ADJ
ik <PAD> <PAD>
▁legke ADJ ADJ
re <PAD> <PAD>
s <PAD> <PAD>
ett <PAD> <PAD>
ebb <PAD> <PAD>
nek <PAD> <PAD>
▁bizonyult VERB VERB
▁. PUNCT PUNCT

▁Sch PROPN PROPN
ult <PAD> <PAD>
z <PAD> <PAD>
▁a DET DET
▁számított ADJ ADJ
nál <PAD> <PAD>
▁5 NUM NUM
▁millió NUM NUM
val <PAD> <PAD>
▁több PRON ADV
re <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁2 NUM NUM
9 <PAD> <PAD>
▁millió NUM NUM
▁dollár NOUN NOUN
ra <PAD> <PAD>
▁tett VERB VERB
▁szer NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁zár NOUN ADV
ás <PAD> <PAD>
kor <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁az DET DET
▁által PRON NOUN
a <PAD> <PAD>
▁4 NUM NUM
▁millió NUM NOUN
ért <PAD> <PAD>
▁meg ADJ VERB
v <PAD> <PAD>
ett <PAD> <PAD>
▁cég NOUN NOUN
et <PAD> <PAD>
▁a DET DET
▁piac NOUN NOUN
▁27 NUM NUM
3 <PAD> <PAD>
▁millió NUM NUM
▁dollár NOUN NOUN
ra <PAD> <PAD>
▁érték VERB NOUN
elte <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁ez PRON PRON
t <PAD> <PAD>
▁követő ADJ ADJ
en <PAD> <PAD>
▁is CCONJ CCONJ
▁a DET DET
▁ NOUN NOUN
tőzsd <PAD> <PAD>
e <PAD> <PAD>
▁egyik PRON DET
▁kedv NOUN NOUN
en <PAD> <PAD>
ce <PAD> <PAD>
▁maradt VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁a DET DET
▁ NOUN NOUN
befektet <PAD> <PAD>
ők <PAD> <PAD>
▁az DET DET
▁árfolyam NOUN NOUN
- <PAD> <PAD>
e <PAD> <PAD>
mel <PAD> <PAD>
kedés <PAD> <PAD>
sel <PAD> <PAD>
▁a DET DET
▁ ADJ ADJ
lendül <PAD> <PAD>
etes <PAD> <PAD>
▁ter NOUN NOUN
je <PAD> <PAD>
sz <PAD> <PAD>
kedés <PAD> <PAD>
t <PAD> <PAD>
▁ho VERB VERB
n <PAD> <PAD>
or <PAD> <PAD>
ált <PAD> <PAD>
ák <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁" PUNCT PUNCT
▁kávé NOUN NOUN
ba <PAD> <PAD>
b <PAD> <PAD>
rész <PAD> <PAD>
vény <PAD> <PAD>
nek <PAD> <PAD>
▁" PUNCT PUNCT
▁el ADJ ADJ
keresztel <PAD> <PAD>
t <PAD> <PAD>
▁ NOUN NOUN
papír <PAD> <PAD>
▁fel NOUN NOUN
érték <PAD> <PAD>
elő <PAD> <PAD>
d <PAD> <PAD>
ésé <PAD> <PAD>
vel <PAD> <PAD>
▁jól ADV ADV
▁járt VERB VERB
ak <PAD> <PAD>
▁az DET DET
▁alkalmazotta NOUN NOUN
k <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁akik PRON PRON
▁nem CCONJ CCONJ
csak <PAD> <PAD>
▁a DET DET
▁vezető NOUN NOUN
k <PAD> <PAD>
é <PAD> <PAD>
vel <PAD> <PAD>
▁meg ADJ ADJ
egy <PAD> <PAD>
e <PAD> <PAD>
ző <PAD> <PAD>
▁k ADJ ADJ
ond <PAD> <PAD>
íció <PAD> <PAD>
jú <PAD> <PAD>
▁egészség NOUN ADJ
biztosítás <PAD> <PAD>
t <PAD> <PAD>
▁kap VERB VERB
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁mind PRON ADV
annyi <PAD> <PAD>
an <PAD> <PAD>
▁b ADJ ADJ
ők <PAD> <PAD>
ez <PAD> <PAD>
ű <PAD> <PAD>
en <PAD> <PAD>
▁mér ADJ NOUN
t <PAD> <PAD>
▁rész NOUN NOUN
vény <PAD> <PAD>
op <PAD> <PAD>
ció <PAD> <PAD>
hoz <PAD> <PAD>
▁is CCONJ CCONJ
▁ VERB VERB
jutottak <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁a DET DET
▁ NOUN NOUN
tőzsd <PAD> <PAD>
ére <PAD> <PAD>
▁men NOUN NOUN
e <PAD> <PAD>
tel <PAD> <PAD>
t <PAD> <PAD>
▁követő ADJ ADJ
▁hat NUM NUM
▁éve NOUN NOUN
▁ ADP ADP
alatt <PAD> <PAD>
▁mind CCONJ CCONJ
▁forgalm NOUN NOUN
át <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mind CCONJ CCONJ
▁nyere NOUN NOUN
ség <PAD> <PAD>
ét <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁átlag NOUN NOUN
ban <PAD> <PAD>
▁több ADV DET
▁mint SCONJ SCONJ
▁50 NUM NUM
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁növel VERB VERB
te <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁legutóbb ADJ ADJ
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁1998 ADJ ADJ
. <PAD> <PAD>
▁szeptember NOUN NOUN
▁27 NOUN NOUN
- <PAD> <PAD>
én <PAD> <PAD>
▁végző ADJ ADJ
dött <PAD> <PAD>
▁pénzügy ADJ ADJ
i <PAD> <PAD>
▁év NOUN NOUN
ét <PAD> <PAD>
▁3 NUM NUM
5 <PAD> <PAD>
▁ez NUM NUM
er <PAD> <PAD>
▁alkalmazotta NOUN NOUN
l <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁1 NUM NUM
, <PAD> <PAD>
3 <PAD> <PAD>
1 <PAD> <PAD>
▁milliárd NUM NUM
▁dollár ADJ ADJ
os <PAD> <PAD>
▁bevétel NOUN NOUN
lel <PAD> <PAD>
▁és CCONJ CCONJ
▁6 NUM NUM
8 <PAD> <PAD>
, <PAD> <PAD>
4 <PAD> <PAD>
▁millió NUM NUM
▁dollár NOUN NOUN
▁adó NOUN NOUN
zás <PAD> <PAD>
▁után ADJ ADJ
i <PAD> <PAD>
▁nyere NOUN NOUN
ség <PAD> <PAD>
gel <PAD> <PAD>
▁zárta VERB VERB
▁. PUNCT PUNCT

▁Az DET DET
▁egy ADJ ADJ
en <PAD> <PAD>
szabá <PAD> <PAD>
sú <PAD> <PAD>
▁kávé NOUN NOUN
bár <PAD> <PAD>
ja <PAD> <PAD>
i <PAD> <PAD>
ban <PAD> <PAD>
▁széles ADJ ADJ
▁minőség NOUN NOUN
- <PAD> <PAD>
▁és CCONJ CCONJ
▁í NOUN NOUN
z <PAD> <PAD>
vál <PAD> <PAD>
aszt <PAD> <PAD>
ék <PAD> <PAD>
ot <PAD> <PAD>
▁kínál ADJ ADJ
ó <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ CCONJ CCONJ
ám <PAD> <PAD>
▁ NOUN ADJ
i <PAD> <PAD>
tal <PAD> <PAD>
ait <PAD> <PAD>
▁ NOUN NOUN
papír <PAD> <PAD>
p <PAD> <PAD>
o <PAD> <PAD>
h <PAD> <PAD>
ár <PAD> <PAD>
ban <PAD> <PAD>
▁fel ADJ ADJ
szolg <PAD> <PAD>
áló <PAD> <PAD>
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁saját PRON DET
▁adat NOUN NOUN
ai <PAD> <PAD>
▁szerint ADP ADP
▁heti ADJ ADJ
▁nyolc NUM ADJ
m <PAD> <PAD>
illi <PAD> <PAD>
ó <PAD> <PAD>
▁amerikai NOUN NOUN
t <PAD> <PAD>
▁lát VERB VERB
▁vendég NOUN NOUN
ül <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁1996 NUM NOUN
- <PAD> <PAD>
ig <PAD> <PAD>
▁kizár ADV ADV
ó <PAD> <PAD>
lag <PAD> <PAD>
▁az DET DET
▁Egyesül PROPN PROPN
t <PAD> <PAD>
▁Államok PROPN PROPN
ban <PAD> <PAD>
▁és CCONJ CCONJ
▁K PROPN PROPN
an <PAD> <PAD>
ad <PAD> <PAD>
á <PAD> <PAD>
ban <PAD> <PAD>
▁ter VERB VERB
je <PAD> <PAD>
szk <PAD> <PAD>
edett <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
hol <PAD> <PAD>
▁jelenleg ADV ADV
▁több ADV DET
▁mint SCONJ SCONJ
▁2 NUM NUM
▁ez NUM NUM
er <PAD> <PAD>
▁egység NOUN NOUN
et <PAD> <PAD>
▁üz VERB NOUN
emelt <PAD> <PAD>
et <PAD> <PAD>
▁. PUNCT PUNCT

▁E ADV ADV
k <PAD> <PAD>
kor <PAD> <PAD>
▁nyitotta VERB VERB
▁meg PART PART
▁ünnep ADJ ADJ
ély <PAD> <PAD>
es <PAD> <PAD>
▁körülmények NOUN NOUN
▁között ADP ADP
▁első ADJ ADJ
▁kávé NOUN NOUN
bár <PAD> <PAD>
ját <PAD> <PAD>
▁T PROPN PROPN
ok <PAD> <PAD>
i <PAD> <PAD>
ó <PAD> <PAD>
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
hol <PAD> <PAD>
▁s ADJ NOUN
int <PAD> <PAD>
o <PAD> <PAD>
is <PAD> <PAD>
ta <PAD> <PAD>
▁p NOUN NOUN
apok <PAD> <PAD>
▁im VERB VERB
ád <PAD> <PAD>
koz <PAD> <PAD>
tak <PAD> <PAD>
▁az PRON PRON
ért <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁természet NOUN NOUN
▁erő NOUN ADJ
i <PAD> <PAD>
▁segíts VERB NOUN
ék <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁vállal NOUN NOUN
kozás <PAD> <PAD>
át <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁év ADJ ADJ
i <PAD> <PAD>
▁200 NUM NUM
▁po ADJ ADJ
har <PAD> <PAD>
as <PAD> <PAD>
▁teljes NOUN NOUN
ít <PAD> <PAD>
m <PAD> <PAD>
én <PAD> <PAD>
nyel <PAD> <PAD>
▁Á PROPN PROPN
zsi <PAD> <PAD>
á <PAD> <PAD>
ban <PAD> <PAD>
▁kom ADJ ADJ
oly <PAD> <PAD>
▁kávé NOUN ADJ
i <PAD> <PAD>
vó <PAD> <PAD>
nak <PAD> <PAD>
▁számít ADJ ADJ
ó <PAD> <PAD>
▁ NOUN NOUN
ja <PAD> <PAD>
pán <PAD> <PAD>
ok <PAD> <PAD>
▁jelentett ADJ VERB
e <PAD> <PAD>
▁kereslet NOUN NOUN
▁ki NOUN NOUN
elég <PAD> <PAD>
ítésé <PAD> <PAD>
re <PAD> <PAD>
▁az DET DET
▁amerikai ADJ ADJ
▁cég NOUN NOUN
▁200 NUM NUM
3 <PAD> <PAD>
▁végé NOUN NOUN
ig <PAD> <PAD>
▁összes ADV ADV
en <PAD> <PAD>
▁25 NUM NUM
0 <PAD> <PAD>
▁egy ADJ ADJ
séges <PAD> <PAD>
re <PAD> <PAD>
▁tervez VERB VERB
i <PAD> <PAD>
▁ki VERB ADJ
bő <PAD> <PAD>
v <PAD> <PAD>
ít <PAD> <PAD>
eni <PAD> <PAD>
▁sz ADJ NOUN
ig <PAD> <PAD>
et <PAD> <PAD>
ország <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
l <PAD> <PAD>
án <PAD> <PAD>
c <PAD> <PAD>
át <PAD> <PAD>
▁. PUNCT PUNCT

▁1998 NUM ADV
- <PAD> <PAD>
ban <PAD> <PAD>
▁a DET DET
▁hatalmas ADJ ADJ
▁élelm ADJ ADJ
i <PAD> <PAD>
szer <PAD> <PAD>
- <PAD> <PAD>
ipar <PAD> <PAD>
i <PAD> <PAD>
▁cég NOUN NOUN
gel <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Pr PROPN PROPN
es <PAD> <PAD>
id <PAD> <PAD>
en <PAD> <PAD>
t <PAD> <PAD>
▁En PROPN NOUN
ter <PAD> <PAD>
pr <PAD> <PAD>
is <PAD> <PAD>
es <PAD> <PAD>
- <PAD> <PAD>
zel <PAD> <PAD>
▁létre ADJ ADJ
hoz <PAD> <PAD>
ott <PAD> <PAD>
▁vegyes ADJ ADJ
▁vállalat NOUN NOUN
a <PAD> <PAD>
▁ré ADP ADP
vén <PAD> <PAD>
▁a DET DET
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁megjelent VERB PROPN
▁T PROPN PROPN
a <PAD> <PAD>
j <PAD> <PAD>
van <PAD> <PAD>
on <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
hol <PAD> <PAD>
▁a DET DET
▁hagyomány ADJ ADJ
os <PAD> <PAD>
▁te NOUN ADJ
ai <PAD> <PAD>
vó <PAD> <PAD>
▁kultúr NOUN NOUN
át <PAD> <PAD>
▁még ADV ADV
▁az DET DET
▁ötven ADJ ADJ
es <PAD> <PAD>
