▁mánn NOUN NOUN
ás <PAD> <PAD>
is <PAD> <PAD>
▁girjji NOUN NOUN
▁. PUNCT PUNCT

▁B NOUN NOUN
ár <PAD> <PAD>
dni <PAD> <PAD>
▁attii VERB VERB
▁beatn NOUN NOUN
agii <PAD> <PAD>
dd <PAD> <PAD>
ás <PAD> <PAD>
is <PAD> <PAD>
▁bierggu NOUN NOUN
▁. PUNCT PUNCT

▁Soai PRON PRON
▁att VERB VERB
iiga <PAD> <PAD>
▁mánn NOUN NOUN
ás <PAD> <PAD>
eas <PAD> <PAD>
kka <PAD> <PAD>
▁vahkk NOUN NOUN
or <PAD> <PAD>
uđ <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁a VERB VERB
dde <PAD> <PAD>
▁mánáid NOUN NOUN
asas <PAD> <PAD>
et <PAD> <PAD>
▁vahkk NOUN NOUN
or <PAD> <PAD>
uđ <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Doai PRON PRON
▁add VERB VERB
ibeahtti <PAD> <PAD>
▁mánáid NOUN NOUN
as <PAD> <PAD>
ade <PAD> <PAD>
▁vahkk NOUN NOUN
or <PAD> <PAD>
uđ <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Moai PRON PRON
▁a VERB VERB
dde <PAD> <PAD>
▁mánáid NOUN NOUN
as <PAD> <PAD>
ame <PAD> <PAD>
▁vahkk NOUN NOUN
or <PAD> <PAD>
uđ <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁D NOUN NOUN
ie <PAD> <PAD>
vd <PAD> <PAD>
u <PAD> <PAD>
▁manai VERB VERB
▁oktan ADV ADV
▁beatn NOUN NOUN
agii <PAD> <PAD>
ddis <PAD> <PAD>
guin <PAD> <PAD>
▁. PUNCT PUNCT

▁Nie NOUN NOUN
ida <PAD> <PAD>
▁manai VERB VERB
▁oktan ADV ADV
▁ NOUN NOUN
ir <PAD> <PAD>
ggiin <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁mann VERB VERB
en <PAD> <PAD>
▁oktan ADV ADV
▁ NOUN NOUN
ir <PAD> <PAD>
ggiin <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁Man VERB VERB
n <PAD> <PAD>
et <PAD> <PAD>
▁go PART PART
▁oktan ADV ADV
▁ NOUN NOUN
ir <PAD> <PAD>
ggiin <PAD> <PAD>
at <PAD> <PAD>
▁? PUNCT PUNCT

▁Mun PRON PRON
▁lean AUX AUX
▁ustib NOUN VERB
istt <PAD> <PAD>
án <PAD> <PAD>
▁ožžon VERB VERB
▁veahki NOUN NOUN
▁. PUNCT PUNCT

