ii <PAD> <PAD>
bm <PAD> <PAD>
ag <PAD> <PAD>
áll <PAD> <PAD>
is <PAD> <PAD>
▁, PUNCT PUNCT
▁buot ADV PRON
▁giev ADJ NOUN
ram <PAD> <PAD>
us <PAD> <PAD>
▁stállu NOUN NOUN
▁. PUNCT PUNCT

▁G PROPN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
▁ii AUX AUX
▁berošt VERB VERB
an <PAD> <PAD>
▁vár NOUN NOUN
uh <PAD> <PAD>
usas <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁vulggii VERB VERB
▁á ADJ VERB
rra <PAD> <PAD>
▁iđ NOUN NOUN
it <PAD> <PAD>
▁meahccái NOUN NOUN
▁ja CCONJ CCONJ
▁č VERB NOUN
ur <PAD> <PAD>
v <PAD> <PAD>
ii <PAD> <PAD>
▁vel ADV ADV
▁golbma NUM NUM
▁beatn NOUN NOUN
agis <PAD> <PAD>
▁fárrui ADV ADP
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁son PRON PRON
▁čuo VERB VERB
igg <PAD> <PAD>
ai <PAD> <PAD>
▁oan ADJ ADJ
ehis <PAD> <PAD>
▁botta NOUN NOUN
▁, PUNCT PUNCT
▁de ADV ADV
▁oinnii VERB VERB
▁gu ADV ADV
hkkelis <PAD> <PAD>
▁Stuorra PROPN ADJ
▁S PROPN NOUN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁, PUNCT PUNCT
▁R PROPN PROPN
ii <PAD> <PAD>
bm <PAD> <PAD>
ag <PAD> <PAD>
áll <PAD> <PAD>
is <PAD> <PAD>
▁r VERB VERB
iid <PAD> <PAD>
emin <PAD> <PAD>
▁s NOUN NOUN
eh <PAD> <PAD>
p <PAD> <PAD>
eha <PAD> <PAD>
▁alde ADP ADP
▁. PUNCT PUNCT

▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁di VERB NOUN
đii <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁son PRON PRON
▁ii AUX AUX
▁okto ADV ADV
▁birge VERB VERB
▁R PROPN PROPN
ii <PAD> <PAD>
bm <PAD> <PAD>
ag <PAD> <PAD>
áll <PAD> <PAD>
ás <PAD> <PAD>
iin <PAD> <PAD>
▁. PUNCT PUNCT

▁Nu ADV ADV
ba <PAD> <PAD>
▁son PRON PRON
▁fertii AUX AUX
▁čohk VERB ADV
ánit <PAD> <PAD>
▁b NOUN NOUN
al <PAD> <PAD>
vva <PAD> <PAD>
▁r NOUN ADJ
a <PAD> <PAD>
vdii <PAD> <PAD>
▁h VERB VERB
ut <PAD> <PAD>
kat <PAD> <PAD>
▁, PUNCT PUNCT
▁maid PRON PRON
▁de ADV ADV
▁bargg VERB NOUN
aš <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁F ADV PROPN
áhkk <PAD> <PAD>
est <PAD> <PAD>
aga <PAD> <PAD>
▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁gul VERB VERB
ai <PAD> <PAD>
▁gea PRON NOUN
nn <PAD> <PAD>
u <PAD> <PAD>
▁boaht VERB VERB
imin <PAD> <PAD>
▁ja CCONJ CCONJ
▁čie VERB PROPN
hk <PAD> <PAD>
ád <PAD> <PAD>
ii <PAD> <PAD>
▁beatn NOUN NOUN
agii <PAD> <PAD>
ddis <PAD> <PAD>
guin <PAD> <PAD>
▁r ADJ VERB
án <PAD> <PAD>
es <PAD> <PAD>
▁b NOUN NOUN
al <PAD> <PAD>
vva <PAD> <PAD>
▁d ADP ADV
uohk <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Ovd ADV NOUN
an <PAD> <PAD>
▁i VERB VERB
đii <PAD> <PAD>
▁č ADJ NOUN
eahp <PAD> <PAD>
es <PAD> <PAD>
▁bivd NOUN NOUN
o <PAD> <PAD>
almm <PAD> <PAD>
ái <PAD> <PAD>
▁F PROPN PROPN
áv <PAD> <PAD>
dna <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN AUX
áll <PAD> <PAD>
á <PAD> <PAD>
▁oinnii VERB VERB
▁F PROPN PROPN
áv <PAD> <PAD>
nnas <PAD> <PAD>
▁ođđa ADJ ADJ
▁f ADJ ADJ
iinna <PAD> <PAD>
▁dáv NOUN NOUN
ge <PAD> <PAD>
b <PAD> <PAD>
iss <PAD> <PAD>
u <PAD> <PAD>
▁ja CCONJ CCONJ
▁g NOUN NOUN
ih <PAD> <PAD>
p <PAD> <PAD>
u <PAD> <PAD>
▁njuol NOUN NOUN
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁beatn NOUN NOUN
agat <PAD> <PAD>
▁h VERB VERB
a <PAD> <PAD>
rre <PAD> <PAD>
▁ja CCONJ CCONJ
▁fá ADV ADV
hkka <PAD> <PAD>
▁čie VERB VERB
ll <PAD> <PAD>
ago <PAD> <PAD>
hte <PAD> <PAD>
▁ ADV NOUN
iss <PAD> <PAD>
or <PAD> <PAD>
asat <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁gávnn VERB VERB
ahalai <PAD> <PAD>
▁. PUNCT PUNCT

▁F PROPN PROPN
áv <PAD> <PAD>
dna <PAD> <PAD>
▁guov VERB VERB
l <PAD> <PAD>
alii <PAD> <PAD>
▁b NOUN NOUN
al <PAD> <PAD>
vva <PAD> <PAD>
▁d ADP ADV
uohk <PAD> <PAD>
ái <PAD> <PAD>
▁, PUNCT PUNCT
▁s VERB NOUN
i <PAD> <PAD>
ktii <PAD> <PAD>
▁dáv NOUN NOUN
ge <PAD> <PAD>
b <PAD> <PAD>
iss <PAD> <PAD>
uin <PAD> <PAD>
▁beatn NOUN NOUN
agiid <PAD> <PAD>
▁ja CCONJ CCONJ
▁hui VERB ADV
kk <PAD> <PAD>
ii <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁Boađ VERB VERB
eh <PAD> <PAD>
an <PAD> <PAD>
▁eret ADV ADV
▁die ADV PRON
ppe <PAD> <PAD>
▁ja CCONJ CCONJ
▁do VERB NOUN
ala <PAD> <PAD>
▁beatn NOUN NOUN
agii <PAD> <PAD>
dd <PAD> <PAD>
át <PAD> <PAD>
▁gitta ADV ADV
▁, PUNCT PUNCT
▁dahje CCONJ CCONJ
▁mun PRON PRON
▁b VERB VERB
áv <PAD> <PAD>
k <PAD> <PAD>
alan <PAD> <PAD>
▁daid PRON PRON
▁ái NOUN NOUN
bm <PAD> <PAD>
ui <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Ale AUX AUX
▁buorre ADJ ADJ
▁olmmoš NOUN NOUN
▁b VERB VERB
áž <PAD> <PAD>
e <PAD> <PAD>
▁mu PRON PRON
▁beatn NOUN NOUN
agiid <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Ale AUX AUX
▁gá VERB VERB
tt <PAD> <PAD>
e <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁s VERB VERB
eas <PAD> <PAD>
tt <PAD> <PAD>
án <PAD> <PAD>
▁daid PRON PRON
▁, PUNCT PUNCT
▁juo SCONJ ADV
s <PAD> <PAD>
▁it AUX AUX
▁fárre VERB VERB
▁eret ADV ADV
▁mu PRON PRON
▁bivd NOUN NOUN
o <PAD> <PAD>
eatnam <PAD> <PAD>
iin <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁l VERB VERB
oa <PAD> <PAD>
kk <PAD> <PAD>
ui <PAD> <PAD>
▁beatn NOUN NOUN
agiiguin <PAD> <PAD>
▁š NOUN NOUN
lun <PAD> <PAD>
d <PAD> <PAD>
im <PAD> <PAD>
iel <PAD> <PAD>
ain <PAD> <PAD>
▁ruoktot ADV ADV
▁. PUNCT PUNCT

▁R NOUN NOUN
áhp <PAD> <PAD>
aid <PAD> <PAD>
▁alde ADP ADP
▁čohkk VERB VERB
ái <PAD> <PAD>
▁G NOUN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
dni <PAD> <PAD>
▁ja CCONJ CCONJ
▁geahč VERB VERB
ad <PAD> <PAD>
ii <PAD> <PAD>
▁guhkás ADV ADV
▁go NOUN NOUN
m <PAD> <PAD>
uv <PAD> <PAD>
uhtii <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁B NOUN NOUN
ártn <PAD> <PAD>
áž <PAD> <PAD>
an <PAD> <PAD>
▁, PUNCT PUNCT
▁dat PRON PRON
▁lea AUX VERB
▁ean NOUN NOUN
asp <PAD> <PAD>
ábba <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁M ADV NOUN
ob <PAD> <PAD>
at <PAD> <PAD>
▁dohko ADV ADV
▁beassá VERB AUX
▁? PUNCT PUNCT

▁- PUNCT PUNCT
▁Ale AUX AUX
▁mán NOUN NOUN
áž <PAD> <PAD>
an <PAD> <PAD>
▁diekkár PRON PRON
iid <PAD> <PAD>
▁sm VERB NOUN
ie <PAD> <PAD>
hta <PAD> <PAD>
▁. PUNCT PUNCT

▁Mis PRON PRON
▁lea VERB VERB
▁dáppe ADV ADV
▁buorre ADJ ADJ
▁eallin NOUN NOUN
▁. PUNCT PUNCT

▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁h VERB NOUN
eal <PAD> <PAD>
kk <PAD> <PAD>
ehii <PAD> <PAD>
▁ja CCONJ CCONJ
▁j VERB VERB
earrá <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁Ii AUX AUX
b <PAD> <PAD>
at <PAD> <PAD>
▁Mán PROPN NOUN
u <PAD> <PAD>
č <PAD> <PAD>
uov <PAD> <PAD>
ga <PAD> <PAD>
▁leat AUX AUX
▁F PROPN PROPN
áv <PAD> <PAD>
nna <PAD> <PAD>
▁nieida NOUN NOUN
▁? PUNCT PUNCT

▁It AUX AUX
h <PAD> <PAD>
an <PAD> <PAD>
▁don PRON PRON
▁fal ADV ADV
▁ VERB VERB
ir <PAD> <PAD>
git <PAD> <PAD>
▁dan PRON PRON
▁suo ADJ NOUN
hp <PAD> <PAD>
ah <PAD> <PAD>
is <PAD> <PAD>
▁n NOUN NOUN
iid <PAD> <PAD>
ii <PAD> <PAD>
▁? PUNCT PUNCT

▁- PUNCT PUNCT
▁J ADV PROPN
uo <PAD> <PAD>
▁ja CCONJ CCONJ
▁mun PRON PRON
n <PAD> <PAD>
os <PAD> <PAD>
▁lea AUX AUX
▁áig NOUN ADJ
um <PAD> <PAD>
ušš <PAD> <PAD>
an <PAD> <PAD>
▁náital VERB VERB
it <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Mun PRON PRON
▁gieldd VERB VERB
án <PAD> <PAD>
▁du PRON PRON
▁ag ADV NOUN
ib <PAD> <PAD>
eaivv <PAD> <PAD>
is <PAD> <PAD>
▁šat ADV ADV
▁deaivv VERB NOUN
ad <PAD> <PAD>
eamis <PAD> <PAD>
▁s PRON NOUN
uinna <PAD> <PAD>
▁, PUNCT PUNCT
▁áhčči NOUN NOUN
▁š VERB NOUN
i <PAD> <PAD>
kk <PAD> <PAD>
ui <PAD> <PAD>
▁. PUNCT PUNCT

▁G NOUN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
dni <PAD> <PAD>
▁geahč NOUN VERB
ái <PAD> <PAD>
▁buoremus ADJ ADJ
s <PAD> <PAD>
an <PAD> <PAD>
▁l VERB VERB
iv <PAD> <PAD>
kk <PAD> <PAD>
ihit <PAD> <PAD>
▁eret ADV ADV
▁áhčis NOUN NOUN
▁oidn NOUN ADV
osis <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁lei AUX AUX
▁juo PRON ADV
ga <PAD> <PAD>
▁sivas ADP ADV
▁e VERB ADV
ddon <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
▁báz VERB VERB
ii <PAD> <PAD>
▁okto ADV ADV
▁jurdag NOUN NOUN
iin <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁Sea ADV ADV
mmas <PAD> <PAD>
▁son PRON PRON
▁muit VERB VERB
ái <PAD> <PAD>
▁má NOUN ADV
ttar <PAD> <PAD>
ád <PAD> <PAD>
já <PAD> <PAD>
▁muital NOUN NOUN
usa <PAD> <PAD>
▁, PUNCT PUNCT
▁mo ADV ADV
▁son PRON PRON
▁lei VERB AUX
▁h VERB NOUN
áhkan <PAD> <PAD>
▁al PRON PRON
cc <PAD> <PAD>
es <PAD> <PAD>
▁dáv NOUN NOUN
ge <PAD> <PAD>
b <PAD> <PAD>
iss <PAD> <PAD>
u <PAD> <PAD>
▁D PROPN NOUN
áv <PAD> <PAD>
ggis <PAD> <PAD>
▁. PUNCT PUNCT

▁S ADV PROPN
ihkkar <PAD> <PAD>
it <PAD> <PAD>
▁F PROPN PROPN
áv <PAD> <PAD>
dn <PAD> <PAD>
age <PAD> <PAD>
▁lei AUX AUX
▁fidn VERB NOUN
en <PAD> <PAD>
▁dan PRON PRON
▁doppe ADV ADV
▁. PUNCT PUNCT

▁I ADV NOUN
đđ <PAD> <PAD>
edis <PAD> <PAD>
▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁báhkk VERB NOUN
ii <PAD> <PAD>
▁nie NOUN NOUN
st <PAD> <PAD>
el <PAD> <PAD>
áv <PAD> <PAD>
kka <PAD> <PAD>
▁. PUNCT PUNCT

▁Eam NOUN ADJ
it <PAD> <PAD>
▁fas ADV ADV
▁im VERB VERB
ášt <PAD> <PAD>
allá <PAD> <PAD>
▁, PUNCT PUNCT
▁gosa ADV ADV
▁son PRON PRON
▁dál ADV ADV
ges <PAD> <PAD>
▁lea AUX AUX
▁rá VERB VERB
hkk <PAD> <PAD>
an <PAD> <PAD>
eamen <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁almm NOUN ADV
ái <PAD> <PAD>
▁muitalii VERB VERB
▁eam NOUN NOUN
i <PAD> <PAD>
đii <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁eamit NOUN NOUN
▁váid VERB VERB
alii <PAD> <PAD>
▁: PUNCT PUNCT
▁- PUNCT PUNCT
▁Vuo INTJ INTJ
i <PAD> <PAD>
▁, PUNCT PUNCT
▁vuo INTJ NOUN
i <PAD> <PAD>
▁, PUNCT PUNCT
▁don PRON PRON
▁gal ADV ADV
▁manat VERB VERB
▁vel ADV ADV
▁s NOUN NOUN
or <PAD> <PAD>
bm <PAD> <PAD>
ái <PAD> <PAD>
▁, PUNCT PUNCT
▁- PUNCT PUNCT
▁Ale AUX AUX
▁du NOUN VERB
šš <PAD> <PAD>
iid <PAD> <PAD>
▁hea VERB NOUN
ht <PAD> <PAD>
ád <PAD> <PAD>
u <PAD> <PAD>
tta <PAD> <PAD>
▁. PUNCT PUNCT

▁Vea NOUN NOUN
ig <PAD> <PAD>
in <PAD> <PAD>
▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁o VERB NOUN
llii <PAD> <PAD>
▁D PROPN NOUN
áv <PAD> <PAD>
ggi <PAD> <PAD>
▁lusa ADP ADP
▁. PUNCT PUNCT

▁Doppe ADV ADV
▁oinnii VERB VERB
▁dievva ADV ADV
▁f ADJ ADJ
iinna <PAD> <PAD>
▁dáv NOUN NOUN
ge <PAD> <PAD>
b <PAD> <PAD>
iss <PAD> <PAD>
uid <PAD> <PAD>
▁bál ADV NOUN
dd <PAD> <PAD>
al <PAD> <PAD>
ág <PAD> <PAD>
aid <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Makkár PRON PRON
▁válljen NOUN NOUN
m <PAD> <PAD>
un <PAD> <PAD>
ni <PAD> <PAD>
▁, PUNCT PUNCT
▁son PRON PRON
▁hui VERB VERB
kk <PAD> <PAD>
ád <PAD> <PAD>
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁de ADV ADV
▁lea AUX VERB
▁mu PRON PRON
▁lihk NOUN NOUN
ub <PAD> <PAD>
ea <PAD> <PAD>
iv <PAD> <PAD>
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁gear VERB VERB
gg <PAD> <PAD>
ai <PAD> <PAD>
▁ái ADV ADV
dd <PAD> <PAD>
o <PAD> <PAD>
▁ja CCONJ CCONJ
▁ái ADV ADV
dd <PAD> <PAD>
o <PAD> <PAD>
▁m VERB ADV
áh <PAD> <PAD>
cc <PAD> <PAD>
at <PAD> <PAD>
▁, PUNCT PUNCT
▁ovdalgo SCONJ SCONJ
▁sea NOUN NOUN
vd <PAD> <PAD>
h <PAD> <PAD>
jad <PAD> <PAD>
asa <PAD> <PAD>
▁vea NOUN VERB
igg <PAD> <PAD>
at <PAD> <PAD>
▁l VERB VERB
ihkk <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁D ADJ NOUN
uht <PAD> <PAD>
av <PAD> <PAD>
a <PAD> <PAD>
žžan <PAD> <PAD>
▁son PRON PRON
▁m VERB VERB
áhc <PAD> <PAD>
ai <PAD> <PAD>
▁ruoktot ADV ADV
▁. PUNCT PUNCT

▁Boa ADJ ADJ
rr <PAD> <PAD>
ás <PAD> <PAD>
eamos <PAD> <PAD>
▁G NOUN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
dni <PAD> <PAD>
▁dut VERB VERB
k <PAD> <PAD>
ai <PAD> <PAD>
▁mov ADV <PAD>
tt <PAD> <PAD>
eg <PAD> <PAD>
it <PAD> <PAD>
▁áhčis NOUN NOUN
▁ođđa ADJ ADJ
▁dáv NOUN NOUN
ge <PAD> <PAD>
b <PAD> <PAD>
iss <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁O VERB PROPN
ačč <PAD> <PAD>
un <PAD> <PAD>
go <PAD> <PAD>
▁mun PRON PRON
ge <PAD> <PAD>
▁is VERB VERB
kat <PAD> <PAD>
▁, PUNCT PUNCT
▁son PRON PRON
▁jearai VERB VERB
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁De ADV ADV
▁oačč VERB VERB
ut <PAD> <PAD>
▁. PUNCT PUNCT

▁Moai PRON PRON
▁čájeh VERB VERB
etne <PAD> <PAD>
▁F PROPN PROPN
áv <PAD> <PAD>
dn <PAD> <PAD>
ii <PAD> <PAD>
▁, PUNCT PUNCT
▁guhte PRON PRON
▁lea AUX AUX
▁buoremus ADJ ADJ
▁bivd NOUN NOUN
o <PAD> <PAD>
almm <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁G VERB VERB
á <PAD> <PAD>
tt <PAD> <PAD>
án <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁odne ADV ADV
▁Stuorra PROPN ADJ
▁S PROPN NOUN
ar <PAD> <PAD>
vvis <PAD> <PAD>
▁g VERB VERB
ah <PAD> <PAD>
čč <PAD> <PAD>
á <PAD> <PAD>
▁, PUNCT PUNCT
▁G PROPN VERB
áll <PAD> <PAD>
á <PAD> <PAD>
▁rá VERB NOUN
bm <PAD> <PAD>
os <PAD> <PAD>
tii <PAD> <PAD>
▁ja CCONJ CCONJ
▁nj VERB ADJ
áv <PAD> <PAD>
kk <PAD> <PAD>
ad <PAD> <PAD>
ii <PAD> <PAD>
▁biss NOUN NOUN
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁beaivi NOUN NOUN
▁lei AUX AUX
▁viimmat ADV ADV
▁čuv VERB VERB
gg <PAD> <PAD>
od <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁Dál ADV ADV
▁ii AUX AUX
▁F PROPN NOUN
áv <PAD> <PAD>
nnas <PAD> <PAD>
▁leat VERB AUX
▁dađi ADV ADV
▁buoret ADJ ADJ
▁biss NOUN NOUN
u <PAD> <PAD>
▁go PART SCONJ
▁sis PRON PRON
ge <PAD> <PAD>
▁, PUNCT PUNCT
▁juo SCONJ ADV
s <PAD> <PAD>
▁vah NOUN NOUN
ág <PAD> <PAD>
is <PAD> <PAD>
▁deaivv VERB VERB
adit <PAD> <PAD>
▁biv NOUN NOUN
ddus <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁Gal AUX VERB
gab <PAD> <PAD>
ehtet <PAD> <PAD>
▁muit VERB NOUN
it <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁b VERB NOUN
áh <PAD> <PAD>
č <PAD> <PAD>
it <PAD> <PAD>
▁oažžu VERB VERB
▁dáppe ADV ADV
▁meahcis NOUN NOUN
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁juo SCONJ ADV
s <PAD> <PAD>
▁dea VERB <PAD>
iv <PAD> <PAD>
at <PAD> <PAD>
▁Da PROPN NOUN
vv <PAD> <PAD>
in <PAD> <PAD>
ás <PAD> <PAD>
tti <PAD> <PAD>
▁dahje CCONJ CCONJ
ge <PAD> <PAD>
▁Almm NOUN NOUN
i <PAD> <PAD>
▁N NOUN PROPN
áv <PAD> <PAD>
lli <PAD> <PAD>
▁lahk ADP NOUN
osii <PAD> <PAD>
▁, PUNCT PUNCT
▁ferte AUX AUX
b <PAD> <PAD>
ehtet <PAD> <PAD>
▁vár VERB NOUN
uhit <PAD> <PAD>
▁am AUX NOUN
adet <PAD> <PAD>
▁dea VERB <PAD>
iv <PAD> <PAD>
at <PAD> <PAD>
▁dasa PRON PRON
▁. PUNCT PUNCT

▁Almm NOUN NOUN
i <PAD> <PAD>
▁N NOUN NOUN
áv <PAD> <PAD>
li <PAD> <PAD>
▁guo VERB VERB
ttih <PAD> <PAD>
a <PAD> <PAD>
▁almm NOUN NOUN
i <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁lea AUX VERB
▁n NOUN NOUN
ást <PAD> <PAD>
eal <PAD> <PAD>
mmi <PAD> <PAD>
▁lihk ADJ VERB
at <PAD> <PAD>
m <PAD> <PAD>
eahttun <PAD> <PAD>
▁guovddáš NOUN ADV
▁, PUNCT PUNCT
▁man PRON PRON
▁birra ADP ADP
▁eará PRON PRON
▁n NOUN NOUN
ás <PAD> <PAD>
ttit <PAD> <PAD>
▁jo VERB VERB
rr <PAD> <PAD>
et <PAD> <PAD>
▁, PUNCT PUNCT
▁G PROPN PROPN
áll <PAD> <PAD>
á <PAD> <PAD>
▁muitalii VERB VERB
▁bártn NOUN NOUN
iid <PAD> <PAD>
asas <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁jo VERB VERB
hte <PAD> <PAD>
▁muhtin PRON PRON
▁mu NOUN NOUN
dd <PAD> <PAD>
ui <PAD> <PAD>
▁, PUNCT PUNCT
▁go SCONJ SCONJ
▁gullá VERB VERB
jedje <PAD> <PAD>
▁, PUNCT PUNCT
▁mo ADV ADV
▁almm NOUN NOUN
i <PAD> <PAD>
▁gie NOUN NOUN
tti <PAD> <PAD>
▁miehtá ADP ADP
▁g PRON NOUN
iin <PAD> <PAD>
u <PAD> <PAD>
▁duo VERB VERB
lmm <PAD> <PAD>
ad <PAD> <PAD>
alai <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁bis VERB VERB
án <PAD> <PAD>
edje <PAD> <PAD>
▁vuordit VERB VERB
▁. PUNCT PUNCT

▁Sii PRON PRON
▁ál AUX AUX
ge <PAD> <PAD>
▁doa VERB VERB
rr <PAD> <PAD>
ád <PAD> <PAD>
allat <PAD> <PAD>
▁. PUNCT PUNCT

▁Guhk ADJ ADJ
es <PAD> <PAD>
▁ja CCONJ CCONJ
▁l ADJ ADJ
oss <PAD> <PAD>
es <PAD> <PAD>
▁vuo NOUN NOUN
jeh <PAD> <PAD>
eame <PAD> <PAD>
▁maŋŋá ADP ADP
▁sii PRON PRON
▁de VERB VERB
iv <PAD> <PAD>
e <PAD> <PAD>
▁Da PROPN NOUN
vv <PAD> <PAD>
in <PAD> <PAD>
ás <PAD> <PAD>
tti <PAD> <PAD>
▁dahje CCONJ CCONJ
ge <PAD> <PAD>
▁Almm NOUN NOUN
i <PAD> <PAD>
▁N NOUN PROPN
áv <PAD> <PAD>
lli <PAD> <PAD>
▁lusa ADP ADP
▁. PUNCT PUNCT

▁Doppe ADV ADV
▁čohk VERB ADV
oh <PAD> <PAD>
alai <PAD> <PAD>
▁maiddái ADV ADV
▁boa ADJ VERB
rr <PAD> <PAD>
ás <PAD> <PAD>
eamos <PAD> <PAD>
▁G NOUN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
b <PAD> <PAD>
ártni <PAD> <PAD>
▁moarsi NOUN NOUN
▁Mán PROPN <PAD>
u <PAD> <PAD>
č <PAD> <PAD>
uov <PAD> <PAD>
ga <PAD> <PAD>
▁beaiv NOUN NOUN
en <PAD> <PAD>
ie <PAD> <PAD>
g <PAD> <PAD>
uid <PAD> <PAD>
▁nieg VERB VERB
ad <PAD> <PAD>
eamen <PAD> <PAD>
▁. PUNCT PUNCT

▁F ADJ PROPN
áhkk <PAD> <PAD>
a <PAD> <PAD>
▁Stuorra PROPN ADJ
▁S PROPN PROPN
ar <PAD> <PAD>
vvis <PAD> <PAD>
▁bis VERB VERB
ánii <PAD> <PAD>
▁Almm NOUN NOUN
i <PAD> <PAD>
▁N NOUN PROPN
áv <PAD> <PAD>
lli <PAD> <PAD>
▁lusa ADP ADP
▁. PUNCT PUNCT

▁G PROPN AUX
áll <PAD> <PAD>
á <PAD> <PAD>
▁oinnii VERB VERB
▁F PROPN PROPN
áv <PAD> <PAD>
nna <PAD> <PAD>
▁do ADV ADV
pp <PAD> <PAD>
elis <PAD> <PAD>
▁s VERB NOUN
i <PAD> <PAD>
kt <PAD> <PAD>
emin <PAD> <PAD>
▁Stuorra PROPN ADJ
▁S PROPN NOUN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁. PUNCT PUNCT

▁G PROPN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
▁ii AUX AUX
▁báhcán VERB VERB
▁vuordit VERB VERB
▁, PUNCT PUNCT
▁son PRON PRON
▁s VERB NOUN
i <PAD> <PAD>
ktii <PAD> PUNCT
▁ja CCONJ CCONJ
▁nu ADV ADV
▁soai PRON PRON
▁b VERB NOUN
áž <PAD> <PAD>
iiga <PAD> <PAD>
▁oktan ADV ADV
aga <PAD> <PAD>
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁eaba AUX AUX
▁dea VERB VERB
iv <PAD> <PAD>
an <PAD> <PAD>
▁Stuorra ADJ ADJ
▁S NOUN PROPN
ar <PAD> <PAD>
v <PAD> <PAD>
ai <PAD> <PAD>
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁goapp PRON PRON
ašat <PAD> <PAD>
▁de VERB ADV
iv <PAD> <PAD>
e <PAD> <PAD>
▁Almm NOUN NOUN
i <PAD> <PAD>
▁N NOUN PROPN
áv <PAD> <PAD>
l <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁- PUNCT PUNCT
▁A NOUN NOUN
lbmi <PAD> <PAD>
▁g VERB VERB
ah <PAD> <PAD>
čč <PAD> <PAD>
á <PAD> <PAD>
▁min PRON PRON
▁ala ADP ADP
▁, PUNCT PUNCT
