cs</w> <PAD> <PAD>
él NOUN NOUN
é <PAD> <PAD>
re</w> <PAD> <PAD>
pe CCONJ CCONJ
di <PAD> <PAD>
g</w> <PAD> <PAD>
ismé ADV ADV
t</w> <PAD> <PAD>
a</w> DET DET
c NOUN NOUN
ég</w> <PAD> <PAD>
alap ADJ ADJ
í <PAD> <PAD>
tó</w> <PAD> <PAD>
at NOUN NOUN
y <PAD> <PAD>
já <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
V PROPN PROPN
ik <PAD> <PAD>
tor</w> <PAD> <PAD>
C PROPN PROPN
ser <PAD> <PAD>
no <PAD> <PAD>
mi <PAD> <PAD>
r <PAD> <PAD>
gy <PAD> <PAD>
in</w> <PAD> <PAD>
ex NOUN NOUN
kormány <PAD> <PAD>
fő <PAD> <PAD>
t</w> <PAD> <PAD>
válasz VERB VERB
tot <PAD> <PAD>
tá <PAD> <PAD>
k</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M VERB CCONJ
egy</w> <PAD> <PAD>
va CCONJ CCONJ
gy</w> <PAD> <PAD>
nem</w> ADV ADV
megy</w> VERB VERB
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v</w> <PAD> <PAD>
?</w> PUNCT PUNCT

E PRON PRON
zt</w> <PAD> <PAD>
talál VERB VERB
gat <PAD> <PAD>
ta</w> <PAD> <PAD>
he NOUN NOUN
tek <PAD> <PAD>
en</w> <PAD> <PAD>
át</w> ADP ADV
a</w> DET DET
mo ADJ ADJ
szk <PAD> <PAD>
vai</w> <PAD> <PAD>
saj NOUN NOUN
tó</w> <PAD> <PAD>
az ADV PRON
ó <PAD> <PAD>
ta</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
k VERB VERB
id <PAD> <PAD>
er <PAD> <PAD>
ül <PAD> <PAD>
t</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
jú NOUN NOUN
ni <PAD> <PAD>
us</w> <PAD> <PAD>
3 NOUN NOUN
0 <PAD> <PAD>
- <PAD> <PAD>
án</w> <PAD> <PAD>
meg ADJ ADJ
tarto <PAD> <PAD>
tt</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
ren ADJ NOUN
des</w> <PAD> <PAD>
köz NOUN NOUN
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
u ADP ADP
tá <PAD> <PAD>
n</w> <PAD> <PAD>
új ADV ADV
ra</w> <PAD> <PAD>
össze</w> ADV ADV
kel VERB VERB
l</w> <PAD> <PAD>
hí VERB VERB
v <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
rész NOUN NOUN
vé <PAD> <PAD>
nye <PAD> <PAD>
se <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
Szer PROPN PROPN
ge <PAD> <PAD>
j</w> <PAD> <PAD>
Sz PROPN PROPN
t <PAD> <PAD>
ye <PAD> <PAD>
pas <PAD> <PAD>
in</w> <PAD> <PAD>
vezet ADJ ADJ
te</w> <PAD> <PAD>
kormány</w> NOUN NOUN
ugyan CCONJ CCONJ
is</w> <PAD> <PAD>
be VERB VERB
jelen <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
az PRON DET
t</w> <PAD> <PAD>
a</w> DET DET
szá NOUN NOUN
nd <PAD> <PAD>
é <PAD> <PAD>
ká <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
né NUM NUM
gy</w> <PAD> <PAD>
hel ADP ADP
ye <PAD> <PAD>
tt</w> <PAD> <PAD>
öt</w> NUM NUM
képvisel NOUN NOUN
őt</w> <PAD> <PAD>
de VERB NOUN
leg <PAD> <PAD>
ál</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
1 NUM NUM
1</w> <PAD> <PAD>
fő ADJ ADJ
s</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
tan <PAD> <PAD>
ác <PAD> <PAD>
sá <PAD> <PAD>
ba</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely PRON PRON
ne <PAD> <PAD>
k</w> <PAD> <PAD>
él NOUN NOUN
é <PAD> <PAD>
re</w> <PAD> <PAD>
egy ADV ADV
éb <PAD> <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
a</w> DET DET
jú ADJ ADJ
niu <PAD> <PAD>
si</w> <PAD> <PAD>
köz NOUN NOUN
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
u ADP ADP
tá <PAD> <PAD>
n</w> <PAD> <PAD>
V PROPN PROPN
ik <PAD> <PAD>
tor</w> <PAD> <PAD>
C PROPN PROPN
ser <PAD> <PAD>
no <PAD> <PAD>
mi <PAD> <PAD>
r <PAD> <PAD>
gy <PAD> <PAD>
in</w> <PAD> <PAD>
ex NOUN NOUN
kormány <PAD> <PAD>
fő</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
c NOUN NOUN
ég</w> <PAD> <PAD>
alap NOUN NOUN
í <PAD> <PAD>
tó <PAD> <PAD>
ja</w> <PAD> <PAD>
s</w> CCONJ CCONJ
az</w> DET DET
az PRON PRON
t</w> <PAD> <PAD>
oper ADJ NOUN
at <PAD> <PAD>
í <PAD> <PAD>
van</w> <PAD> <PAD>
irány ADJ ADJ
í <PAD> <PAD>
tó</w> <PAD> <PAD>
igaz NOUN NOUN
gató <PAD> <PAD>
ság</w> <PAD> <PAD>
jelen ADJ ADJ
le <PAD> <PAD>
gi</w> <PAD> <PAD>
elnö NOUN NOUN
ke</w> <PAD> <PAD>
,</w> PUNCT PUNCT
R PROPN PROPN
em</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v</w> <PAD> <PAD>
elő NOUN NOUN
d <PAD> <PAD>
je</w> <PAD> <PAD>
kerül VERB VERB
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Kor ADV ADV
á <PAD> <PAD>
bb <PAD> <PAD>
an</w> <PAD> <PAD>
N PROPN PROPN
y <PAD> <PAD>
ik <PAD> <PAD>
ol <PAD> <PAD>
aj</w> <PAD> <PAD>
A PROPN PROPN
k <PAD> <PAD>
sz <PAD> <PAD>
j <PAD> <PAD>
ony <PAD> <PAD>
en <PAD> <PAD>
ko</w> <PAD> <PAD>
első</w> ADJ ADJ
miniszter NOUN NOUN
elnö <PAD> <PAD>
k <PAD> <PAD>
- <PAD> <PAD>
hely <PAD> <PAD>
et <PAD> <PAD>
tes</w> <PAD> <PAD>
és</w> CCONJ CCONJ
V PROPN PROPN
ik <PAD> <PAD>
tor</w> <PAD> <PAD>
K PROPN PROPN
al <PAD> <PAD>
ju <PAD> <PAD>
zs <PAD> <PAD>
ni <PAD> <PAD>
j</w> <PAD> <PAD>
ener ADJ ADJ
ge <PAD> <PAD>
ti <PAD> <PAD>
kai</w> <PAD> <PAD>
miniszter</w> NOUN NOUN
már</w> ADV ADV
tet VERB VERB
tek</w> <PAD> <PAD>
oly PRON ADJ
an</w> <PAD> <PAD>
értel ADJ ADJ
mű</w> <PAD> <PAD>
nyi NOUN NOUN
lat <PAD> <PAD>
koz <PAD> <PAD>
a <PAD> <PAD>
to <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
vég ADV ADV
re</w> <PAD> <PAD>
az</w> DET DET
állam</w> NOUN NOUN
ellen NOUN NOUN
őr <PAD> <PAD>
zé <PAD> <PAD>
se</w> <PAD> <PAD>
alá</w> ADP ADP
kelle VERB VERB
ne</w> <PAD> <PAD>
von VERB VERB
ni</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m <PAD> <PAD>
ot</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
so ADV ADV
kan</w> <PAD> <PAD>
már</w> ADV ADV
kezd VERB VERB
té <PAD> <PAD>
k</w> <PAD> <PAD>
te VERB VERB
met <PAD> <PAD>
ni</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
vet</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki</w> PRON PRON
im ADV ADV
már</w> <PAD> <PAD>
ny ADJ ADJ
ol <PAD> <PAD>
c <PAD> <PAD>
ad <PAD> <PAD>
ik</w> <PAD> <PAD>
éve</w> NOUN NOUN
telj ADJ ADJ
ha <PAD> <PAD>
tal <PAD> <PAD>
mú</w> <PAD> <PAD>
úr NOUN <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
irány VERB VERB
ít <PAD> <PAD>
ja</w> <PAD> <PAD>
a</w> DET DET
világ</w> NOUN NOUN
föld NOUN NOUN
gá <PAD> <PAD>
z <PAD> <PAD>
ter <PAD> <PAD>
m <PAD> <PAD>
elé <PAD> <PAD>
sé <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
2 NUM NUM
3</w> <PAD> <PAD>
százalé NOUN NOUN
ká <PAD> <PAD>
t</w> <PAD> <PAD>
adó</w> ADJ ADJ
gi ADJ ADJ
g <PAD> <PAD>
anti <PAD> <PAD>
kus</w> <PAD> <PAD>
váll NOUN NOUN
ala <PAD> <PAD>
tot</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
meg NOUN NOUN
fi <PAD> <PAD>
gy <PAD> <PAD>
elő <PAD> <PAD>
k</w> <PAD> <PAD>
zö NOUN NOUN
me</w> <PAD> <PAD>
az</w> DET DET
igaz NOUN NOUN
gató <PAD> <PAD>
taná <PAD> <PAD>
cs <PAD> <PAD>
ban</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
álla ADJ ADJ
mi</w> <PAD> <PAD>
rész NOUN NOUN
vé <PAD> <PAD>
tel</w> <PAD> <PAD>
nö NOUN NOUN
v <PAD> <PAD>
elé <PAD> <PAD>
sé <PAD> <PAD>
t</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
ü NOUN NOUN
r <PAD> <PAD>
ügy <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
vé VERB VERB
l <PAD> <PAD>
te</w> <PAD> <PAD>
ar PRON PRON
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
rend ADJ ADJ
kív <PAD> <PAD>
üli</w> <PAD> <PAD>
köz NOUN NOUN
gyű <PAD> <PAD>
lé <PAD> <PAD>
st</w> <PAD> <PAD>
ki ADV ADJ
hasz <PAD> <PAD>
n <PAD> <PAD>
ál <PAD> <PAD>
va</w> <PAD> <PAD>
távo NOUN NOUN
z <PAD> <PAD>
ás <PAD> <PAD>
ra</w> <PAD> <PAD>
ké VERB VERB
ny <PAD> <PAD>
szer <PAD> <PAD>
ít <PAD> <PAD>
sé <PAD> <PAD>
k</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
vet</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki PRON PRON
re</w> <PAD> <PAD>
a</w> DET DET
K PROPN PROPN
re <PAD> <PAD>
m <PAD> <PAD>
l</w> <PAD> <PAD>
az</w> DET DET
utób ADJ ADJ
bi</w> <PAD> <PAD>
idő NOUN NOUN
ben</w> <PAD> <PAD>
nem</w> ADV ADV
kis</w> ADJ ADJ
politi ADJ ADJ
kai</w> <PAD> <PAD>
nyo NOUN NOUN
má <PAD> <PAD>
st</w> <PAD> <PAD>
gyakor VERB VERB
olt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
rá VERB NOUN
ve <PAD> <PAD>
gye</w> <PAD> <PAD>
az</w> DET DET
ön ADJ ADJ
kén <PAD> <PAD>
tes</w> <PAD> <PAD>
lem NOUN NOUN
ond <PAD> <PAD>
ás <PAD> <PAD>
ra</w> <PAD> <PAD>
.</w> PUNCT PUNCT

(</w> PUNCT PUNCT
Egy ADJ ADJ
es</w> <PAD> <PAD>
lap NOUN NOUN
ér <PAD> <PAD>
tes <PAD> <PAD>
ülé <PAD> <PAD>
sek</w> <PAD> <PAD>
szer ADP ADP
int</w> <PAD> <PAD>
a</w> DET DET
ti NOUN ADJ
t <PAD> <PAD>
kos <PAD> <PAD>
szolg <PAD> <PAD>
á <PAD> <PAD>
la <PAD> <PAD>
tok</w> <PAD> <PAD>
uta NOUN NOUN
s <PAD> <PAD>
ítá <PAD> <PAD>
st</w> <PAD> <PAD>
kap VERB VERB
tak</w> <PAD> <PAD>
ar PRON PRON
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
gyű VERB VERB
j <PAD> <PAD>
tse <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
ter ADJ ADJ
hel <PAD> <PAD>
ő</w> <PAD> <PAD>
a NOUN NOUN
da <PAD> <PAD>
to <PAD> <PAD>
kat</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v <PAD> <PAD>
re</w> <PAD> <PAD>
és</w> CCONJ CCONJ
fi NOUN NOUN
á <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
kül ADJ ADJ
keresked <PAD> <PAD>
el <PAD> <PAD>
mi</w> <PAD> <PAD>
váll NOUN NOUN
ala <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
G PROPN PROPN
a <PAD> <PAD>
ze <PAD> <PAD>
k <PAD> <PAD>
sz <PAD> <PAD>
por <PAD> <PAD>
tot</w> <PAD> <PAD>
igaz ADJ ADJ
gató</w> <PAD> <PAD>
Ju PROPN PROPN
ri <PAD> <PAD>
j</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v <PAD> <PAD>
re</w> <PAD> <PAD>
né ADP ADP
z <PAD> <PAD>
ve</w> <PAD> <PAD>
.</w> PUNCT PUNCT

)</w> PUNCT PUNCT
J PROPN PROPN
el <PAD> <PAD>
c <PAD> <PAD>
in</w> <PAD> <PAD>
kör NOUN ADJ
nye <PAD> <PAD>
ze <PAD> <PAD>
te</w> <PAD> <PAD>
ré ADV NOUN
g <PAD> <PAD>
ó <PAD> <PAD>
ta</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
ne</w> <PAD> <PAD>
meg VERB VERB
szaba <PAD> <PAD>
dul <PAD> <PAD>
ni</w> <PAD> <PAD>
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v <PAD> <PAD>
tő <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ak PRON PRON
in <PAD> <PAD>
ek</w> <PAD> <PAD>
túl ADJ ADJ
ság <PAD> <PAD>
os</w> <PAD> <PAD>
ön NOUN NOUN
áll <PAD> <PAD>
ó <PAD> <PAD>
sá <PAD> <PAD>
ga</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
Ju PROPN PROPN
ri <PAD> <PAD>
j</w> <PAD> <PAD>
Lu PROPN PROPN
zs <PAD> <PAD>
ko <PAD> <PAD>
v</w> <PAD> <PAD>
mo ADJ ADJ
szk <PAD> <PAD>
vai</w> <PAD> <PAD>
polgár NOUN NOUN
mes <PAD> <PAD>
ter <PAD> <PAD>
he <PAD> <PAD>
z</w> <PAD> <PAD>
fű ADJ ADJ
ző <PAD> <PAD>
d <PAD> <PAD>
ő</w> <PAD> <PAD>
jó</w> ADJ ADJ
viszon NOUN CCONJ
ya</w> <PAD> <PAD>
a</w> DET DET
választá NOUN NOUN
so <PAD> <PAD>
k</w> <PAD> <PAD>
köz NOUN NOUN
ele <PAD> <PAD>
d <PAD> <PAD>
té <PAD> <PAD>
vel</w> <PAD> <PAD>
egy ADV ADV
re</w> <PAD> <PAD>
ké ADJ NOUN
t <PAD> <PAD>
sége <PAD> <PAD>
se <PAD> <PAD>
bb <PAD> <PAD>
é</w> <PAD> <PAD>
te VERB VERB
szi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
vaj ADV ADV
on</w> <PAD> <PAD>
a</w> DET DET
kormány NOUN NOUN
z <PAD> <PAD>
at</w> <PAD> <PAD>
a</w> DET DET
ka NOUN ADJ
mp <PAD> <PAD>
ány</w> <PAD> <PAD>
sor NOUN NOUN
án</w> <PAD> <PAD>
be PRON PRON
le</w> <PAD> <PAD>
tud</w> VERB VERB
- ADV ADV
e</w> <PAD> <PAD>
ny VERB VERB
úl <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
kas NOUN NOUN
szá <PAD> <PAD>
já <PAD> <PAD>
ba</w> <PAD> <PAD>
.</w> PUNCT PUNCT

C CCONJ CCONJ
sak <PAD> <PAD>
ho <PAD> SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
igaz NOUN NOUN
gató <PAD> <PAD>
ság</w> <PAD> <PAD>
elnö NOUN NOUN
ké <PAD> <PAD>
t</w> <PAD> <PAD>
ki ADV ADJ
zár <PAD> <PAD>
ó <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
az</w> DET DET
igaz NOUN NOUN
gató <PAD> <PAD>
taná <PAD> <PAD>
cs</w> <PAD> <PAD>
több ADJ ADJ
sé <PAD> <PAD>
gi</w> <PAD> <PAD>
szava NOUN NOUN
za <PAD> <PAD>
tá <PAD> <PAD>
val</w> <PAD> <PAD>
le VERB VERB
het</w> <PAD> <PAD>
el VERB VERB
moz <PAD> <PAD>
dí <PAD> <PAD>
ta <PAD> <PAD>
ni</w> <PAD> <PAD>
po NOUN NOUN
sz <PAD> <PAD>
tj <PAD> <PAD>
áró <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
viszon CCONJ CCONJ
t</w> <PAD> <PAD>
az</w> DET DET
állam NOUN NOUN
nak</w> <PAD> <PAD>
—</w> PUNCT PUNCT
amely</w> PRON PRON
már</w> ADV ADV
csa ADV ADV
k</w> <PAD> <PAD>
3 NUM NUM
8 <PAD> <PAD>
, <PAD> <PAD>
3 <PAD> <PAD>
7</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
rész NOUN NOUN
vény <PAD> <PAD>
pa <PAD> <PAD>
ket <PAD> <PAD>
tel</w> <PAD> <PAD>
rend VERB VERB
el <PAD> <PAD>
kez <PAD> <PAD>
ik</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
mb <PAD> <PAD>
an</w> <PAD> <PAD>
—</w> PUNCT PUNCT
az</w> DET DET
au NOUN NOUN
gu <PAD> <PAD>
sz <PAD> <PAD>
tus</w> <PAD> <PAD>
2 NOUN NUM
6 <PAD> <PAD>
- <PAD> <PAD>
án</w> <PAD> <PAD>
meg ADJ ADJ
tarto <PAD> <PAD>
tt</w> <PAD> <PAD>
rend ADJ ADJ
kív <PAD> <PAD>
üli</w> <PAD> <PAD>
köz NOUN NOUN
gyű <PAD> <PAD>
l <PAD> <PAD>
és</w> <PAD> <PAD>
u ADP ADP
tá <PAD> <PAD>
n</w> <PAD> <PAD>
is</w> CCONJ CCONJ
csa ADV ADV
k</w> <PAD> <PAD>
öt</w> NUM NUM
képvisel NOUN NOUN
ő <PAD> <PAD>
je</w> <PAD> <PAD>
van</w> VERB VERB
a</w> DET DET
test NOUN NOUN
ü <PAD> <PAD>
let <PAD> <PAD>
ben</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A PRON PRON
z</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
töb ADJ ADJ
bi</w> <PAD> <PAD>
tulajdon NOUN NOUN
osa</w> <PAD> <PAD>
elé PRON NOUN
be</w> <PAD> <PAD>
men VERB VERB
t</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
kí NOUN NOUN
ván <PAD> <PAD>
ság <PAD> <PAD>
á <PAD> <PAD>
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vol ADV CCONJ
ta <PAD> <PAD>
ké <PAD> <PAD>
pp <PAD> <PAD>
en</w> <PAD> <PAD>
a</w> DET DET
V ADJ PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v <PAD> <PAD>
- <PAD> <PAD>
f <PAD> <PAD>
éle</w> <PAD> <PAD>
men NOUN NOUN
ed <PAD> <PAD>
zs <PAD> <PAD>
men <PAD> <PAD>
t</w> <PAD> <PAD>
együ ADJ ADJ
tt <PAD> <PAD>
műkö <PAD> <PAD>
dé <PAD> <PAD>
si</w> <PAD> <PAD>
kész NOUN NOUN
ség <PAD> <PAD>
é <PAD> <PAD>
t</w> <PAD> <PAD>
je VERB VERB
le <PAD> <PAD>
z <PAD> <PAD>
te</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M ADV SCONJ
ár</w> <PAD> <PAD>
csa ADV ADV
k</w> <PAD> <PAD>
az PRON PRON
ér <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
mer SCONJ SCONJ
t</w> <PAD> <PAD>
min ADV SCONJ
t</w> <PAD> <PAD>
F PROPN PROPN
ar <PAD> <PAD>
it</w> <PAD> <PAD>
G PROPN PROPN
az <PAD> <PAD>
i <PAD> <PAD>
z <PAD> <PAD>
ul <PAD> <PAD>
lin</w> <PAD> <PAD>
pri ADJ <PAD>
va <PAD> <PAD>
ti <PAD> <PAD>
zá <PAD> <PAD>
ció <PAD> <PAD>
s</w> <PAD> <PAD>
miniszter</w> NOUN NOUN
,</w> PUNCT PUNCT
a</w> DET DET
gá NOUN NOUN
z <PAD> <PAD>
társas <PAD> <PAD>
ág</w> <PAD> <PAD>
igaz ADJ ADJ
gató <PAD> <PAD>
tan <PAD> <PAD>
ác <PAD> <PAD>
si</w> <PAD> <PAD>
tag NOUN NOUN
ja</w> <PAD> <PAD>
a</w> DET DET
min ADV NOUN
ap</w> <PAD> <PAD>
meg VERB VERB
erő <PAD> <PAD>
sí <PAD> <PAD>
tet <PAD> <PAD>
te</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
kormány</w> NOUN NOUN
az</w> DET DET
id ADV ADV
én</w> <PAD> <PAD>
egy</w> DET DET
ú ADJ ADJ
ja <PAD> <PAD>
bb</w> <PAD> <PAD>
,</w> PUNCT PUNCT
3 NUM NUM
, <PAD> <PAD>
3 <PAD> <PAD>
7</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
G NOUN NOUN
az <PAD> <PAD>
pro <PAD> <PAD>
m <PAD> <PAD>
- <PAD> <PAD>
rész <PAD> <PAD>
vény <PAD> <PAD>
pa <PAD> <PAD>
ket <PAD> <PAD>
tet</w> <PAD> <PAD>
is</w> CCONJ CCONJ
érté VERB VERB
kes <PAD> <PAD>
íte <PAD> <PAD>
ni</w> <PAD> <PAD>
a VERB NOUN
kar</w> <PAD> <PAD>
,</w> PUNCT PUNCT
az CCONJ ADV
az</w> <PAD> <PAD>
ha ADV ADV
ma <PAD> <PAD>
ro <PAD> <PAD>
san</w> <PAD> <PAD>
tová ADV ADV
bb</w> <PAD> <PAD>
a VERB VERB
pad</w> <PAD> <PAD>
az</w> DET DET
állam</w> NOUN NOUN
ré NOUN NOUN
sze <PAD> <PAD>
sed <PAD> <PAD>
é <PAD> <PAD>
se</w> <PAD> <PAD>
.</w> PUNCT PUNCT

U ADV PROPN
tol <PAD> <PAD>
já <PAD> <PAD>
ra</w> <PAD> <PAD>
taval ADV ADV
y</w> <PAD> <PAD>
ő ADV ADV
s <PAD> <PAD>
sz <PAD> <PAD>
el</w> <PAD> <PAD>
hir VERB VERB
det <PAD> <PAD>
tek</w> <PAD> <PAD>
pály NOUN NOUN
á <PAD> <PAD>
za <PAD> <PAD>
tot</w> <PAD> <PAD>
a</w> DET DET
G PROPN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
rész NOUN NOUN
vé <PAD> <PAD>
nye <PAD> <PAD>
in <PAD> <PAD>
ek</w> <PAD> <PAD>
2 NUM NUM
, <PAD> <PAD>
5</w> <PAD> <PAD>
százalé NOUN NOUN
ká <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
az PRON DET
t</w> <PAD> <PAD>
a</w> DET DET
né ADJ ADJ
met</w> <PAD> <PAD>
R PROPN PROPN
u <PAD> <PAD>
h <PAD> <PAD>
rg <PAD> <PAD>
as</w> <PAD> <PAD>
6 NUM NUM
6 <PAD> <PAD>
0</w> <PAD> <PAD>
milli NUM NUM
ó</w> <PAD> <PAD>
dol ADJ ADJ
lá <PAD> <PAD>
ros</w> <PAD> <PAD>
a NOUN NOUN
já <PAD> <PAD>
n <PAD> <PAD>
la <PAD> <PAD>
tá <PAD> <PAD>
val</w> <PAD> <PAD>
ny VERB VERB
er <PAD> <PAD>
te</w> <PAD> <PAD>
meg</w> PART PART
,</w> PUNCT PUNCT
amely</w> PRON PRON
ak ADV ADV
kor</w> <PAD> <PAD>
tová ADJ ADJ
b <PAD> <PAD>
bi</w> <PAD> <PAD>
más NUM NUM
f <PAD> <PAD>
él</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
rész NOUN NOUN
vény <PAD> <PAD>
cso <PAD> <PAD>
mag</w> <PAD> <PAD>
meg NOUN NOUN
vé <PAD> <PAD>
tel <PAD> <PAD>
é <PAD> <PAD>
re</w> <PAD> <PAD>
is</w> CCONJ CCONJ
o NOUN NOUN
p <PAD> <PAD>
ció <PAD> <PAD>
t</w> <PAD> <PAD>
ka VERB VERB
po <PAD> <PAD>
tt</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E PRON DET
z</w> <PAD> <PAD>
má NOUN NOUN
ju <PAD> <PAD>
s</w> <PAD> <PAD>
vé NOUN NOUN
gé <PAD> <PAD>
n</w> <PAD> <PAD>
meg</w> PART PART
is</w> ADV CCONJ
törté VERB VERB
nt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
a</w> DET DET
R PROPN PROPN
u <PAD> <PAD>
h <PAD> <PAD>
rg <PAD> <PAD>
as</w> <PAD> <PAD>
minte ADV ADV
gy</w> <PAD> <PAD>
f NUM NUM
él <PAD> <PAD>
milliár <PAD> <PAD>
d</w> <PAD> <PAD>
már NOUN NOUN
ká <PAD> <PAD>
t</w> <PAD> <PAD>
fi VERB VERB
ze <PAD> <PAD>
tett</w> <PAD> <PAD>
az PRON PRON
ér <PAD> <PAD>
t</w> <PAD> <PAD>
