7</w> NUM NUM
százalé ADJ ADJ
kos</w> <PAD> <PAD>
nö NOUN NOUN
v <PAD> <PAD>
elé <PAD> <PAD>
sé <PAD> <PAD>
re</w> <PAD> <PAD>
te VERB VERB
sz</w> <PAD> <PAD>
ja NOUN NOUN
vas <PAD> <PAD>
la <PAD> <PAD>
tot</w> <PAD> <PAD>
.</w> PUNCT PUNCT

U ADV ADV
gya <PAD> <PAD>
nak <PAD> <PAD>
kor</w> <PAD> <PAD>
meg ADJ ADJ
koc <PAD> <PAD>
ká <PAD> <PAD>
z <PAD> <PAD>
tat <PAD> <PAD>
ható</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
F PROPN PROPN
ide <PAD> <PAD>
sz <PAD> <PAD>
- <PAD> <PAD>
M <PAD> <PAD>
P <PAD> <PAD>
P</w> <PAD> <PAD>
választá ADJ ADJ
si</w> <PAD> <PAD>
progra NOUN NOUN
m <PAD> <PAD>
já <PAD> <PAD>
ban</w> <PAD> <PAD>
le NOUN VERB
ír <PAD> <PAD>
tak</w> <PAD> <PAD>
köz ADV ADV
ele <PAD> <PAD>
bb</w> <PAD> <PAD>
áll VERB VERB
tak</w> <PAD> <PAD>
a</w> DET DET
váll ADJ ADJ
al <PAD> <PAD>
ható</w> <PAD> <PAD>
"</w> PUNCT PUNCT
jövő NOUN NOUN
kép <PAD> <PAD>
he <PAD> <PAD>
z</w> <PAD> <PAD>
"</w> PUNCT PUNCT
,</w> PUNCT PUNCT
mis SCONJ NOUN
z <PAD> <PAD>
er <PAD> <PAD>
int</w> <PAD> <PAD>
ma</w> ADV ADV
már</w> ADV ADV
nin VERB VERB
cs</w> <PAD> <PAD>
sz NOUN NOUN
üks <PAD> <PAD>
ég</w> <PAD> <PAD>
az</w> DET DET
új NOUN NOUN
ra <PAD> <PAD>
el <PAD> <PAD>
osz <PAD> <PAD>
tás</w> <PAD> <PAD>
minden ADV NOUN
á <PAD> <PAD>
ron</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
csökk NOUN NOUN
en <PAD> <PAD>
tésé <PAD> <PAD>
re</w> <PAD> <PAD>
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
a</w> DET DET
ha ADJ ADJ
z <PAD> <PAD>
ai</w> <PAD> <PAD>
c NOUN NOUN
en <PAD> <PAD>
tr <PAD> <PAD>
ali <PAD> <PAD>
zá <PAD> <PAD>
ció</w> <PAD> <PAD>
már</w> ADV ADV
az</w> DET DET
eur ADJ ADJ
ópa <PAD> <PAD>
i</w> <PAD> <PAD>
u ADJ ADJ
ni <PAD> <PAD>
ó <PAD> <PAD>
s</w> <PAD> <PAD>
orszá NOUN NOUN
go <PAD> <PAD>
k</w> <PAD> <PAD>
át NOUN NOUN
la <PAD> <PAD>
gá <PAD> <PAD>
hoz</w> <PAD> <PAD>
köz VERB VERB
el <PAD> <PAD>
ít</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sz ADJ ADJ
en <PAD> <PAD>
ved <PAD> <PAD>
ély <PAD> <PAD>
es</w> <PAD> <PAD>
vi NOUN NOUN
tá <PAD> <PAD>
k <PAD> <PAD>
tó <PAD> <PAD>
l</w> <PAD> <PAD>
lesz</w> AUX AUX
teh CCONJ CCONJ
át</w> <PAD> <PAD>
hang ADJ ADJ
os</w> <PAD> <PAD>
ő NOUN NOUN
s <PAD> <PAD>
sz <PAD> <PAD>
el</w> <PAD> <PAD>
a</w> DET DET
képvisel NOUN NOUN
ő <PAD> <PAD>
ház</w> <PAD> <PAD>
,</w> PUNCT PUNCT
h CCONJ CCONJ
isz <PAD> <PAD>
en</w> <PAD> <PAD>
a</w> DET DET
stabi NOUN NOUN
li <PAD> <PAD>
tá <PAD> <PAD>
st</w> <PAD> <PAD>
hang ADJ ADJ
súl <PAD> <PAD>
yo <PAD> <PAD>
z <PAD> <PAD>
ó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
kormány NOUN ADJ
progra <PAD> <PAD>
mb <PAD> <PAD>
an</w> <PAD> <PAD>
200 NUM NOUN
0 <PAD> <PAD>
- <PAD> <PAD>
re</w> <PAD> <PAD>
í ADJ ADJ
g <PAD> <PAD>
ér <PAD> <PAD>
t</w> <PAD> <PAD>
adó NOUN NOUN
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
eg NOUN NOUN
ész <PAD> <PAD>
ség <PAD> <PAD>
ügy <PAD> <PAD>
i <PAD> <PAD>
re <PAD> <PAD>
for <PAD> <PAD>
m <PAD> <PAD>
lé <PAD> <PAD>
p <PAD> <PAD>
é <PAD> <PAD>
se <PAD> <PAD>
ket</w> <PAD> <PAD>
el ADJ ADJ
o <PAD> <PAD>
dá <PAD> <PAD>
z <PAD> <PAD>
ó</w> <PAD> <PAD>
,</w> PUNCT PUNCT
minden PRON ADJ
f <PAD> <PAD>
éle</w> <PAD> <PAD>
ka ADJ ADJ
rak <PAD> <PAD>
ter <PAD> <PAD>
isz <PAD> <PAD>
ti <PAD> <PAD>
kus</w> <PAD> <PAD>
válto NOUN NOUN
zá <PAD> <PAD>
st</w> <PAD> <PAD>
nél ADJ ADJ
kül <PAD> <PAD>
ö <PAD> <PAD>
ző</w> <PAD> <PAD>
b NOUN NOUN
ü <PAD> <PAD>
d <PAD> <PAD>
z <PAD> <PAD>
sé</w> <PAD> <PAD>
m ADP ADP
ö <PAD> <PAD>
gé</w> <PAD> <PAD>
egy ADV ADV
elő <PAD> <PAD>
re</w> <PAD> <PAD>
mé ADV ADV
g</w> <PAD> <PAD>
a</w> DET DET
kormány ADJ ADJ
ko <PAD> <PAD>
al <PAD> <PAD>
í <PAD> <PAD>
ció <PAD> <PAD>
s</w> <PAD> <PAD>
pár NOUN NOUN
to <PAD> <PAD>
kat</w> <PAD> <PAD>
sem</w> ADV ADV
siker VERB VERB
ül <PAD> <PAD>
t</w> <PAD> <PAD>
fel VERB VERB
so <PAD> <PAD>
ra <PAD> <PAD>
koz <PAD> <PAD>
tat <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
kis NOUN NOUN
gaz <PAD> <PAD>
dá <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mi ADV ADV
köz <PAD> <PAD>
ben</w> <PAD> <PAD>
elle PRON PRON
ne</w> <PAD> <PAD>
van VERB VERB
nak</w> <PAD> <PAD>
példá ADV ADV
ul</w> <PAD> <PAD>
a</w> DET DET
biz ADJ ADJ
to <PAD> <PAD>
s <PAD> <PAD>
ítá <PAD> <PAD>
si</w> <PAD> <PAD>
adó</w> NOUN NUM
jövő</w> ADJ ADJ
é ADJ ADJ
vi</w> <PAD> <PAD>
be NOUN NOUN
vezet <PAD> <PAD>
é <PAD> <PAD>
sé <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
állí ADV ADV
tó <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
támo VERB VERB
ga <PAD> <PAD>
tn <PAD> <PAD>
á <PAD> <PAD>
k</w> <PAD> <PAD>
az</w> DET DET
M PROPN PROPN
D <PAD> <PAD>
F</w> <PAD> <PAD>
ja NOUN NOUN
vas <PAD> <PAD>
la <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
há ADJ ADJ
rom <PAD> <PAD>
százalé <PAD> <PAD>
kos</w> <PAD> <PAD>
ka NOUN NOUN
ma <PAD> <PAD>
tad <PAD> <PAD>
ó <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
am PRON VERB
ell <PAD> <PAD>
y <PAD> <PAD>
el</w> <PAD> <PAD>
a</w> DET DET
kormány NOUN NOUN
ko <PAD> <PAD>
al <PAD> <PAD>
í <PAD> <PAD>
ció</w> <PAD> <PAD>
leg ADJ ADJ
ki <PAD> <PAD>
se <PAD> <PAD>
bb</w> <PAD> <PAD>
pár NOUN NOUN
t <PAD> <PAD>
ja</w> <PAD> <PAD>
a</w> DET DET
múl ADJ ADJ
t</w> <PAD> <PAD>
hét</w> NOUN NUM
vé ADJ ADJ
gi</w> <PAD> <PAD>
orszá ADJ ADJ
g <PAD> <PAD>
os</w> <PAD> <PAD>
válasz ADJ NOUN
t <PAD> <PAD>
mány <PAD> <PAD>
i</w> <PAD> <PAD>
ülé NOUN NOUN
sé <PAD> <PAD>
n</w> <PAD> <PAD>
áll VERB VERB
t</w> <PAD> <PAD>
elő</w> ADV ADV
.</w> PUNCT PUNCT

S CCONJ CCONJ
őt</w> <PAD> <PAD>
a</w> DET DET
magy NOUN ADJ
ar <PAD> <PAD>
demokra <PAD> <PAD>
tá <PAD> <PAD>
k</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
el ADJ ADJ
kép <PAD> <PAD>
z <PAD> <PAD>
el <PAD> <PAD>
he <PAD> <PAD>
tő <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
tar VERB NOUN
taná <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
4 NUM NUM
- <PAD> <PAD>
5</w> <PAD> <PAD>
milli NUM NUM
ó</w> <PAD> <PAD>
forint</w> NOUN NOUN
fe ADJ ADJ
let <PAD> <PAD>
ti</w> <PAD> <PAD>
jö NOUN NOUN
ve <PAD> <PAD>
del <PAD> <PAD>
me <PAD> <PAD>
k <PAD> <PAD>
re</w> <PAD> <PAD>
5 NUM NUM
0</w> <PAD> <PAD>
százalé ADJ ADJ
kos</w> <PAD> <PAD>
szem NOUN ADJ
él <PAD> <PAD>
yi <PAD> <PAD>
jö <PAD> <PAD>
ve <PAD> <PAD>
de <PAD> <PAD>
le <PAD> <PAD>
mad <PAD> <PAD>
ó <PAD> <PAD>
- <PAD> <PAD>
kul <PAD> <PAD>
cso <PAD> <PAD>
t</w> <PAD> <PAD>
vez VERB VERB
es <PAD> <PAD>
se <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
be</w> ADV ADV
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ez PRON PRON
z <PAD> <PAD>
el</w> <PAD> <PAD>
is</w> CCONJ CCONJ
bő VERB VERB
v <PAD> <PAD>
ít <PAD> <PAD>
sé <PAD> <PAD>
k</w> <PAD> <PAD>
az</w> DET DET
eg NOUN NOUN
ész <PAD> <PAD>
ség <PAD> <PAD>
ügy</w> <PAD> <PAD>
s</w> CCONJ CCONJ
példá ADV ADV
ul</w> <PAD> <PAD>
az</w> DET DET
ön NOUN NOUN
kormány <PAD> <PAD>
za <PAD> <PAD>
tok</w> <PAD> <PAD>
egy ADV ADV
elő <PAD> <PAD>
re</w> <PAD> <PAD>
ig ADV ADV
en</w> <PAD> <PAD>
sz ADJ VERB
ű <PAD> <PAD>
k <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
lát ADJ ADJ
szó</w> <PAD> <PAD>
pénz ADJ ADJ
ügy <PAD> <PAD>
i</w> <PAD> <PAD>
lehető NOUN NOUN
sége <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
kormány</w> NOUN NOUN
sem</w> ADV ADV
vé ADV NOUN
let <PAD> <PAD>
len <PAD> <PAD>
ül</w> <PAD> <PAD>
kül VERB VERB
d <PAD> <PAD>
te</w> <PAD> <PAD>
szé ADV DET
t</w> <PAD> <PAD>
a</w> DET DET
múl ADJ ADJ
t</w> <PAD> <PAD>
hé NOUN NOUN
ten</w> <PAD> <PAD>
a</w> DET DET
hely ADJ ADJ
i</w> <PAD> <PAD>
i ADJ ADJ
par <PAD> <PAD>
ű <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
adó NOUN NOUN
k</w> <PAD> <PAD>
P PROPN PROPN
én <PAD> <PAD>
z <PAD> <PAD>
ügyminisz <PAD> <PAD>
té <PAD> <PAD>
ri <PAD> <PAD>
um</w> <PAD> <PAD>
ál ADP ADP
tal</w> <PAD> <PAD>
k ADJ ADJ
id <PAD> <PAD>
ol <PAD> <PAD>
go <PAD> <PAD>
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
új</w> ADJ ADJ
rendszer NOUN NOUN
éne <PAD> <PAD>
k</w> <PAD> <PAD>
ter NOUN NOUN
vé <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
ugyan CCONJ CCONJ
is</w> <PAD> <PAD>
ez PRON DET
t</w> <PAD> <PAD>
a</w> DET DET
f NOUN NOUN
rak <PAD> <PAD>
ció <PAD> <PAD>
k</w> <PAD> <PAD>
magu PRON PRON
ké <PAD> <PAD>
vá</w> <PAD> <PAD>
ten VERB VERB
né <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ak ADV ADV
kor</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
szí ADV ADJ
ve <PAD> <PAD>
sen</w> <PAD> <PAD>
hagy VERB VERB
ná</w> <PAD> <PAD>
mag PRON PRON
át</w> <PAD> <PAD>
rá VERB VERB
beszél <PAD> <PAD>
ni</w> <PAD> <PAD>
ar PRON PRON
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
az</w> DET DET
adó NOUN NOUN
t</w> <PAD> <PAD>
köz ADJ ADJ
pon <PAD> <PAD>
ti <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
rend VERB VERB
el <PAD> <PAD>
jé <PAD> <PAD>
k</w> <PAD> <PAD>
el</w> ADV ADV
s</w> CCONJ CCONJ
os VERB VERB
szá <PAD> <PAD>
k</w> <PAD> <PAD>
új ADV ADV
ra</w> <PAD> <PAD>
a</w> DET DET
települé NOUN NOUN
sek</w> <PAD> <PAD>
közö ADP ADP
tt</w> <PAD> <PAD>
(</w> PUNCT PUNCT
HV PROPN PROPN
G</w> <PAD> <PAD>
,</w> PUNCT PUNCT
199 ADJ ADJ
9 <PAD> <PAD>
.</w> <PAD> <PAD>
au NOUN NOUN
gu <PAD> <PAD>
sz <PAD> <PAD>
tus</w> <PAD> <PAD>
2 NOUN NOUN
8 <PAD> <PAD>
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

Köz ADV ADV
ben</w> <PAD> <PAD>
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
J PROPN PROPN
óz <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
lát ADV ADV
szó <PAD> <PAD>
la <PAD> <PAD>
g</w> <PAD> <PAD>
mé ADV ADV
g</w> <PAD> <PAD>
az</w> DET DET
ö NOUN NOUN
rd <PAD> <PAD>
ö <PAD> <PAD>
g <PAD> <PAD>
g <PAD> <PAD>
el</w> <PAD> <PAD>
is</w> CCONJ CCONJ
c VERB VERB
im <PAD> <PAD>
bor <PAD> <PAD>
ál <PAD> <PAD>
na</w> <PAD> <PAD>
az PRON PRON
ér <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ér NOUN ADJ
vény <PAD> <PAD>
t</w> <PAD> <PAD>
szer VERB ADJ
ez <PAD> <PAD>
zen</w> <PAD> <PAD>
aka NOUN NOUN
ra <PAD> <PAD>
tá <PAD> <PAD>
nak</w> <PAD> <PAD>
—</w> PUNCT PUNCT
elő ADV ADV
bb</w> <PAD> <PAD>
szoci ADJ ADJ
al <PAD> <PAD>
ista</w> <PAD> <PAD>
politi NOUN NOUN
ku <PAD> <PAD>
so <PAD> <PAD>
kk <PAD> <PAD>
al</w> <PAD> <PAD>
ko VERB VERB
ke <PAD> <PAD>
tt <PAD> <PAD>
ál <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
maj CCONJ CCONJ
d</w> <PAD> <PAD>
egy</w> DET DET
múl ADJ ADJ
t</w> <PAD> <PAD>
he ADJ ADJ
ti</w> <PAD> <PAD>
közö ADJ ADJ
s</w> <PAD> <PAD>
alap NOUN ADJ
k <PAD> <PAD>
ő <PAD> <PAD>
le <PAD> <PAD>
té <PAD> <PAD>
te <PAD> <PAD>
len</w> <PAD> <PAD>
D PROPN PROPN
em <PAD> <PAD>
szk <PAD> <PAD>
y</w> <PAD> <PAD>
G PROPN PROPN
áb <PAD> <PAD>
or <PAD> <PAD>
r <PAD> <PAD>
al</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Budape PROPN PROPN
st</w> <PAD> <PAD>
S ADJ PROPN
Z <PAD> <PAD>
D <PAD> <PAD>
S <PAD> <PAD>
Z <PAD> <PAD>
- <PAD> <PAD>
es</w> <PAD> <PAD>
fő NOUN NOUN
polgár <PAD> <PAD>
mes <PAD> <PAD>
ter <PAD> <PAD>
év <PAD> <PAD>
el</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
együ NOUN NOUN
tt <PAD> <PAD>
műkö <PAD> <PAD>
d <PAD> <PAD>
és <PAD> <PAD>
sel</w> <PAD> <PAD>
i VERB VERB
je <PAD> <PAD>
szt <PAD> <PAD>
ge <PAD> <PAD>
t <PAD> <PAD>
te</w> <PAD> <PAD>
kormány ADJ ADJ
pár <PAD> <PAD>
ti</w> <PAD> <PAD>
tár NOUN NOUN
sa <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Z ADJ PROPN
sar <PAD> <PAD>
ol <PAD> <PAD>
ó</w> <PAD> <PAD>
st NOUN NOUN
ra <PAD> <PAD>
té <PAD> <PAD>
gi <PAD> <PAD>
á <PAD> <PAD>
já <PAD> <PAD>
nak</w> <PAD> <PAD>
cél NOUN NOUN
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
minisz ADJ ADJ
té <PAD> <PAD>
riu <PAD> <PAD>
mi</w> <PAD> <PAD>
ha NOUN NOUN
tás <PAD> <PAD>
kör <PAD> <PAD>
ök</w> <PAD> <PAD>
"</w> PUNCT PUNCT
fel NOUN NOUN
ül <PAD> <PAD>
í <PAD> <PAD>
ra <PAD> <PAD>
tásá <PAD> <PAD>
val</w> <PAD> <PAD>
"</w> PUNCT PUNCT
ki VERB VERB
ké <PAD> <PAD>
ny <PAD> <PAD>
szer <PAD> <PAD>
í <PAD> <PAD>
tse</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
200 ADJ ADJ
0 <PAD> <PAD>
.</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
b NOUN NOUN
ü <PAD> <PAD>
d <PAD> <PAD>
z <PAD> <PAD>
sé <PAD> <PAD>
terve <PAD> <PAD>
kb <PAD> <PAD>
en</w> <PAD> <PAD>
ag NOUN NOUN
r <PAD> <PAD>
ár <PAD> <PAD>
-</w> <PAD> <PAD>
,</w> PUNCT PUNCT
v NOUN NOUN
id <PAD> <PAD>
ék <PAD> <PAD>
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
ter NOUN NOUN
ü <PAD> <PAD>
let <PAD> <PAD>
fej <PAD> <PAD>
lesz <PAD> <PAD>
tés <PAD> <PAD>
re</w> <PAD> <PAD>
elő ADJ VERB
irány <PAD> <PAD>
zo <PAD> <PAD>
tt</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a</w> DET DET
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
ál ADP ADP
tal</w> <PAD> <PAD>
kér ADJ VERB
t</w> <PAD> <PAD>
4 NUM NUM
1 <PAD> <PAD>
3</w> <PAD> <PAD>
milliár NUM NUM
d</w> <PAD> <PAD>
for NOUN NOUN
in <PAD> <PAD>
tn <PAD> <PAD>
ál</w> <PAD> <PAD>
is</w> CCONJ CCONJ
nagyo ADJ ADJ
bb</w> <PAD> <PAD>
össz NOUN NOUN
eg</w> <PAD> <PAD>
—</w> PUNCT PUNCT
4 NUM NUM
3 <PAD> <PAD>
0</w> <PAD> <PAD>
milliár NUM NUM
d</w> <PAD> <PAD>
forint</w> NOUN NOUN
telj ADJ ADJ
es</w> <PAD> <PAD>
eg NOUN NOUN
é <PAD> <PAD>
szé <PAD> <PAD>
ben</w> <PAD> <PAD>
az</w> DET DET
ő</w> PRON PRON
minisz NOUN NOUN
té <PAD> <PAD>
riu <PAD> <PAD>
má <PAD> <PAD>
hoz</w> <PAD> <PAD>
kerül VERB VERB
j <PAD> <PAD>
ön</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ado ADJ VERB
tt</w> <PAD> <PAD>
e NOUN NOUN
set <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
bel ADJ NOUN
ügy <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
kör ADJ NOUN
ny <PAD> <PAD>
ez <PAD> <PAD>
et <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
va CCONJ CCONJ
gy</w> <PAD> <PAD>
a</w> DET DET
gazdasá ADJ ADJ
gi</w> <PAD> <PAD>
tár NOUN NOUN
c <PAD> <PAD>
á <PAD> <PAD>
tó <PAD> <PAD>
l</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
200 ADJ ADJ
0 <PAD> <PAD>
.</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
kö NOUN NOUN
lt <PAD> <PAD>
ség <PAD> <PAD>
ve <PAD> <PAD>
tés</w> <PAD> <PAD>
vi NOUN NOUN
tá <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
pár ADJ ADJ
hu <PAD> <PAD>
z <PAD> <PAD>
am <PAD> <PAD>
osa <PAD> <PAD>
n</w> <PAD> <PAD>
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
J PROPN PROPN
óz <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
új VERB VERB
ra <PAD> <PAD>
kezd <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
Magy PROPN PROPN
ar</w> <PAD> <PAD>
N PROPN PROPN
em <PAD> <PAD>
ze <PAD> <PAD>
ti</w> <PAD> <PAD>
B PROPN PROPN
an <PAD> <PAD>
k <PAD> <PAD>
nak</w> <PAD> <PAD>
s</w> CCONJ CCONJ
elnö NOUN NOUN
ké <PAD> <PAD>
ne <PAD> <PAD>
k</w> <PAD> <PAD>
"</w> PUNCT PUNCT
szí NOUN NOUN
va <PAD> <PAD>
tásá <PAD> <PAD>
t</w> <PAD> <PAD>
"</w> PUNCT PUNCT
:</w> PUNCT PUNCT
a</w> DET DET
jövő</w> ADJ ADJ
é ADJ ADJ
vi</w> <PAD> <PAD>
b NOUN NOUN
ü <PAD> <PAD>
d <PAD> <PAD>
z <PAD> <PAD>
sé <PAD> <PAD>
bő <PAD> <PAD>
l</w> <PAD> <PAD>
ne PRON ADJ
ki</w> <PAD> <PAD>
hiány ADJ NOUN
z <PAD> <PAD>
ó</w> <PAD> <PAD>
1 NUM NUM
6 <PAD> <PAD>
0</w> <PAD> <PAD>
milliár NUM NUM
d</w> <PAD> <PAD>
forint</w> NOUN NOUN
for NOUN NOUN
rá <PAD> <PAD>
sá <PAD> <PAD>
t</w> <PAD> <PAD>
a</w> DET DET
kis NOUN NOUN
gaz <PAD> <PAD>
da</w> <PAD> <PAD>
miniszter</w> NOUN NOUN
az</w> DET DET
adó NOUN NOUN
s <PAD> <PAD>
ság <PAD> <PAD>
ál <PAD> <PAD>
lo <PAD> <PAD>
mány</w> <PAD> <PAD>
csökk NOUN NOUN
en <PAD> <PAD>
tésé <PAD> <PAD>
ben</w> <PAD> <PAD>
s</w> CCONJ CCONJ
a</w> DET DET
ka NOUN NOUN
ma <PAD> <PAD>
tok</w> <PAD> <PAD>
lesz NOUN NOUN
or <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
ban</w> <PAD> <PAD>
talál VERB VERB
ná</w> <PAD> <PAD>
meg</w> PART PART
.</w> PUNCT PUNCT

A</w> DET DET
kormány</w> NOUN NOUN
egy ADV ADV
éb <PAD> <PAD>
kén <PAD> <PAD>
t</w> <PAD> <PAD>
az PRON PRON
t</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
né</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
a</w> DET DET
sze NOUN NOUN
ptem <PAD> <PAD>
ber</w> <PAD> <PAD>
6 NOUN NOUN
- <PAD> <PAD>
án</w> <PAD> <PAD>
kezd ADJ ADJ
őd <PAD> <PAD>
ő</w> <PAD> <PAD>
hé NOUN NOUN
ten</w> <PAD> <PAD>
napi NOUN NOUN
rend <PAD> <PAD>
re</w> <PAD> <PAD>
tű VERB VERB
z <PAD> <PAD>
né <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
mé ADV ADV
g</w> <PAD> <PAD>
azon</w> PRON PRON
a</w> DET DET
hé NOUN NOUN
ten</w> <PAD> <PAD>
be</w> ADV ADV
is</w> ADV ADV
fe VERB VERB
je <PAD> <PAD>
z <PAD> <PAD>
né <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
2 ADJ ADJ
4 <PAD> <PAD>
- <PAD> <PAD>
f <PAD> <PAD>
éle</w> <PAD> <PAD>
köz NOUN NOUN
teh <PAD> <PAD>
er <PAD> <PAD>
visel <PAD> <PAD>
é <PAD> <PAD>
st</w> <PAD> <PAD>
szab ADJ ADJ
ály <PAD> <PAD>
oz <PAD> <PAD>
ó</w> <PAD> <PAD>
tör NOUN NOUN
vény</w> <PAD> <PAD>
mód NOUN NOUN
os <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
vi NOUN NOUN
tá <PAD> <PAD>
já <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
va CCONJ CCONJ
gy</w> <PAD> <PAD>
legalá ADV ADV
bb <PAD> <PAD>
is</w> <PAD> <PAD>
anna PRON PRON
k</w> <PAD> <PAD>
ál ADJ ADJ
talá <PAD> <PAD>
n <PAD> <PAD>
os</w> <PAD> <PAD>
ré NOUN NOUN
szé <PAD> <PAD>
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

"</w> PUNCT PUNCT
N ADV ADV
em</w> <PAD> <PAD>
kel VERB VERB
l</w> <PAD> <PAD>
túl</w> ADV ADV
nagy</w> ADJ ADJ
f NOUN NOUN
an <PAD> <PAD>
tá <PAD> <PAD>
z <PAD> <PAD>
ia</w> <PAD> <PAD>
eze PRON PRON
k</w> <PAD> <PAD>
u ADP ADP
tá <PAD> <PAD>
n</w> <PAD> <PAD>
ah PRON PRON
hoz</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ho SCONJ SCONJ
gy</w> <PAD> <PAD>
ki VERB VERB
talál <PAD> <PAD>
ju <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mil PRON PRON
y <PAD> <PAD>
en</w> <PAD> <PAD>
vi NOUN NOUN
tá <PAD> <PAD>
t</w> <PAD> <PAD>
is</w> ADV CCONJ
szer VERB VERB
et <PAD> <PAD>
ne</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
.</w> PUNCT PUNCT

Le ADV ADV
he <PAD> <PAD>
