mu <PAD> <PAD>
vu <PAD> <PAD>
htii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁B NOUN ADJ
ár <PAD> <PAD>
tná <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dat PRON PRON
▁lea AUX VERB
▁eana NOUN NOUN
s <PAD> <PAD>
pábba <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Mo ADV ADV
ba <PAD> <PAD>
t <PAD> <PAD>
▁dohk ADV ADV
o <PAD> <PAD>
▁beassá VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Al AUX VERB
e <PAD> <PAD>
▁máná NOUN NOUN
ža <PAD> <PAD>
n <PAD> <PAD>
▁diekkár PRON PRON
iid <PAD> <PAD>
▁smieht VERB VERB
a <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mis PRON PRON
▁lea VERB VERB
▁dá ADV ADV
ppe <PAD> <PAD>
▁buorr ADJ ADJ
e <PAD> <PAD>
▁eallin NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá PROPN NOUN
llá <PAD> <PAD>
▁hea VERB VERB
l <PAD> <PAD>
kke <PAD> <PAD>
hii <PAD> <PAD>
▁ja CCONJ CCONJ
▁jearr VERB VERB
á <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁ PUNCT PUNCT
- <PAD> <PAD>
▁Ii AUX AUX
ba <PAD> <PAD>
t <PAD> <PAD>
▁M PROPN NOUN
án <PAD> <PAD>
u <PAD> <PAD>
čuo <PAD> <PAD>
v <PAD> <PAD>
ga <PAD> <PAD>
▁leat AUX VERB
▁F PROPN PROPN
á <PAD> <PAD>
vnna <PAD> <PAD>
▁nieid NOUN NOUN
a <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁I AUX VERB
t <PAD> <PAD>
han <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁fa ADV ADV
l <PAD> <PAD>
▁ VERB VERB
i <PAD> <PAD>
rgi <PAD> <PAD>
t <PAD> <PAD>
▁dan PRON PRON
▁su ADJ VERB
ohpa <PAD> <PAD>
his <PAD> <PAD>
▁ NOUN NOUN
n <PAD> <PAD>
iid <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Juo ADV SCONJ
▁ja CCONJ CCONJ
▁munn PRON PRON
os <PAD> <PAD>
▁lea AUX AUX
▁áigum NOUN VERB
ušš <PAD> <PAD>
an <PAD> <PAD>
▁náital VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Mun PRON PRON
▁gield VERB NOUN
dán <PAD> <PAD>
▁du PRON PRON
▁ ADV NOUN
agi <PAD> <PAD>
beaivvi <PAD> <PAD>
s <PAD> <PAD>
▁šat ADV ADV
▁deaivvad VERB NOUN
eami <PAD> <PAD>
s <PAD> <PAD>
▁su PRON PRON
inna <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁áhčč NOUN NOUN
i <PAD> <PAD>
▁ši VERB NOUN
kk <PAD> <PAD>
ui <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá NOUN NOUN
llá <PAD> <PAD>
b <PAD> <PAD>
árdn <PAD> <PAD>
i <PAD> <PAD>
▁geahč NOUN NOUN
ái <PAD> <PAD>
▁buoremus ADJ VERB
s <PAD> <PAD>
an <PAD> <PAD>
▁liv VERB VERB
kki <PAD> <PAD>
h <PAD> <PAD>
it <PAD> <PAD>
▁ere ADV ADV
t <PAD> <PAD>
▁áhčis NOUN NOUN
▁oidno NOUN VERB
sis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁lei AUX VERB
▁juoga PRON PRON
▁siva ADP NOUN
s <PAD> <PAD>
▁ VERB VERB
e <PAD> <PAD>
ddon <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá PROPN NOUN
llá <PAD> <PAD>
▁bázii VERB VERB
▁ ADV ADV
okto <PAD> <PAD>
▁jurdagii NOUN NOUN
n <PAD> <PAD>
n <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Seamm ADV ADV
as <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁muit VERB NOUN
ái <PAD> <PAD>
▁má NOUN NOUN
ttar <PAD> <PAD>
á <PAD> <PAD>
djá <PAD> <PAD>
▁ NOUN NOUN
muitalusa <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mo ADV ADV
▁ PRON PRON
son <PAD> <PAD>
▁lei VERB AUX
▁há VERB NOUN
hkan <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
▁dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
bi <PAD> <PAD>
s <PAD> <PAD>
su <PAD> <PAD>
▁Dá PROPN NOUN
vgg <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁S ADV PROPN
ihkkar <PAD> <PAD>
it <PAD> <PAD>
▁F PROPN PROPN
á <PAD> <PAD>
vdn <PAD> <PAD>
age <PAD> <PAD>
▁lei AUX AUX
▁fidn VERB VERB
e <PAD> <PAD>
n <PAD> <PAD>
▁dan PRON PRON
▁do ADV ADV
ppe <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁I ADV NOUN
đđe <PAD> <PAD>
dis <PAD> <PAD>
▁Gá PROPN NOUN
llá <PAD> <PAD>
▁báhkk VERB NOUN
ii <PAD> <PAD>
▁nie NOUN PROPN
ste <PAD> <PAD>
lá <PAD> <PAD>
v <PAD> <PAD>
kka <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Eam NOUN VERB
it <PAD> <PAD>
▁fas ADV ADV
▁ VERB NOUN
i <PAD> <PAD>
má <PAD> <PAD>
š <PAD> <PAD>
t <PAD> <PAD>
allá <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ ADV ADV
gosa <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁dál ADV ADV
ges <PAD> <PAD>
▁lea AUX AUX
▁rá VERB ADJ
hkka <PAD> <PAD>
n <PAD> <PAD>
eame <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go SCONJ SCONJ
▁ NOUN NOUN
almmá <PAD> <PAD>
i <PAD> <PAD>
▁muitali VERB VERB
i <PAD> <PAD>
▁ NOUN PUNCT
eami <PAD> <PAD>
đii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de ADV ADV
▁eam NOUN ADJ
it <PAD> <PAD>
▁váidal VERB VERB
ii <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁ PUNCT PUNCT
- <PAD> <PAD>
▁Vuoi INTJ PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁vuoi INTJ NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
don <PAD> <PAD>
▁gal ADV ADV
▁mana VERB VERB
t <PAD> <PAD>
▁vel ADV ADV
▁ NOUN NOUN
s <PAD> <PAD>
or <PAD> <PAD>
bmá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PUNCT PUNCT
- <PAD> <PAD>
▁Al AUX AUX
e <PAD> <PAD>
▁dušš NOUN ADJ
iid <PAD> <PAD>
▁heaht VERB NOUN
á <PAD> <PAD>
du <PAD> <PAD>
tta <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ve NOUN VERB
aig <PAD> <PAD>
in <PAD> <PAD>
▁Gá PROPN NOUN
llá <PAD> <PAD>
▁ VERB PUNCT
ollii <PAD> <PAD>
▁Dá PROPN NOUN
vgg <PAD> <PAD>
i <PAD> <PAD>
▁ ADP ADP
lusa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do ADV ADV
ppe <PAD> <PAD>
▁o VERB VERB
innii <PAD> <PAD>
▁die ADV ADV
vva <PAD> <PAD>
▁fi ADJ ADJ
inna <PAD> <PAD>
▁dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
bi <PAD> <PAD>
ssuid <PAD> <PAD>
▁bál ADV NOUN
dda <PAD> <PAD>
lága <PAD> <PAD>
id <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁M PRON PRON
akkár <PAD> <PAD>
▁vállje NOUN VERB
n <PAD> <PAD>
mu <PAD> <PAD>
nni <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁huik VERB VERB
ká <PAD> <PAD>
dii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál ADV ADV
▁de ADV ADV
▁lea AUX VERB
▁mu PRON PRON
▁lihk NOUN NOUN
u <PAD> <PAD>
bea <PAD> <PAD>
iv <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁gea VERB NOUN
rgga <PAD> <PAD>
i <PAD> <PAD>
▁ ADV VERB
ái <PAD> <PAD>
ddo <PAD> <PAD>
▁ja CCONJ CCONJ
▁ ADV ADV
ái <PAD> <PAD>
ddo <PAD> <PAD>
▁má VERB VERB
hcc <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ovdal SCONJ SCONJ
go <PAD> <PAD>
▁sea NOUN NOUN
v <PAD> <PAD>
d <PAD> <PAD>
h <PAD> <PAD>
ja <PAD> <PAD>
dasa <PAD> <PAD>
▁vea NOUN NOUN
igga <PAD> <PAD>
t <PAD> <PAD>
▁lihk VERB VERB
ke <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Du ADJ NOUN
hta <PAD> <PAD>
va <PAD> <PAD>
žža <PAD> <PAD>
n <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁má VERB NOUN
hc <PAD> <PAD>
ai <PAD> <PAD>
▁ru ADV ADV
okto <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Boa ADJ ADJ
rrá <PAD> <PAD>
seam <PAD> <PAD>
os <PAD> <PAD>
▁Gá NOUN NOUN
llá <PAD> <PAD>
b <PAD> <PAD>
árdn <PAD> <PAD>
i <PAD> <PAD>
▁dutka VERB VERB
i <PAD> <PAD>
▁movt ADV ADV
t <PAD> <PAD>
e <PAD> <PAD>
git <PAD> <PAD>
▁áhčis NOUN NOUN
▁ođđa ADJ ADJ
▁dá NOUN NOUN
v <PAD> <PAD>
ge <PAD> <PAD>
bi <PAD> <PAD>
s <PAD> <PAD>
su <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Oa VERB <PAD>
čč <PAD> <PAD>
un <PAD> <PAD>
go <PAD> <PAD>
▁mun PRON PRON
ge <PAD> <PAD>
▁ VERB VERB
i <PAD> <PAD>
skat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁jeara VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁De ADV ADV
▁oačč VERB VERB
ut <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁čájeh VERB VERB
etne <PAD> <PAD>
▁F PROPN PROPN
á <PAD> <PAD>
vdn <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁guhte PRON PRON
▁lea AUX AUX
▁buoremus ADJ ADJ
▁bivd NOUN NOUN
oalmmá <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá VERB VERB
t <PAD> <PAD>
t <PAD> <PAD>
án <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁o ADV ADV
dne <PAD> <PAD>
▁Stuorra PROPN ADJ
▁S PROPN NOUN
arv <PAD> <PAD>
vis <PAD> <PAD>
▁ VERB VERB
ga <PAD> <PAD>
h <PAD> <PAD>
čč <PAD> <PAD>
á <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁Gá PROPN NOUN
llá <PAD> <PAD>
▁ráb VERB NOUN
mo <PAD> <PAD>
stii <PAD> <PAD>
▁ja CCONJ CCONJ
▁njá VERB NOUN
v <PAD> <PAD>
kkadi <PAD> <PAD>
i <PAD> <PAD>
▁bissu NOUN VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá PRON PRON
t <PAD> <PAD>
▁beaiv NOUN NOUN
i <PAD> <PAD>
▁lei AUX VERB
▁vii ADV ADV
mmat <PAD> <PAD>
▁ču VERB PROPN
vgg <PAD> <PAD>
o <PAD> <PAD>
dan <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál ADV ADV
▁ii AUX AUX
▁F PROPN PROPN
á <PAD> <PAD>
vnnas <PAD> <PAD>
▁leat VERB AUX
▁dađi ADV ADV
▁buore ADJ ADJ
t <PAD> <PAD>
▁bissu NOUN ADJ
▁go PART SCONJ
▁sis PRON PRON
ge <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁juo SCONJ ADV
s <PAD> <PAD>
▁vahág NOUN NOUN
is <PAD> <PAD>
▁deaivvad VERB VERB
it <PAD> <PAD>
▁bivdd NOUN NOUN
us <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Galg AUX AUX
a <PAD> <PAD>
beht <PAD> <PAD>
et <PAD> <PAD>
▁muit VERB NOUN
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ SCONJ SCONJ
ahte <PAD> <PAD>
▁b VERB NOUN
áhči <PAD> <PAD>
t <PAD> <PAD>
▁oažžu VERB VERB
▁dá ADV ADV
ppe <PAD> <PAD>
▁meahci NOUN NOUN
s <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁juo SCONJ ADV
s <PAD> <PAD>
▁dea VERB NOUN
iva <PAD> <PAD>
t <PAD> <PAD>
▁Davvi PROPN PROPN
n <PAD> <PAD>
ás <PAD> <PAD>
tti <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
ge <PAD> <PAD>
▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁Ná NOUN ADV
v <PAD> <PAD>
lli <PAD> <PAD>
▁lahk ADP ADV
os <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁fertebe AUX AUX
hte <PAD> <PAD>
t <PAD> <PAD>
▁vár VERB VERB
uh <PAD> <PAD>
it <PAD> <PAD>
▁ama AUX VERB
det <PAD> <PAD>
▁dea VERB NOUN
iva <PAD> <PAD>
t <PAD> <PAD>
▁ PRON PRON
dasa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁Ná NOUN NOUN
v <PAD> <PAD>
li <PAD> <PAD>
▁guott VERB VERB
i <PAD> <PAD>
ha <PAD> <PAD>
▁almmi NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁lea AUX AUX
▁ná NOUN NOUN
ste <PAD> <PAD>
almmi <PAD> <PAD>
▁lihka ADJ VERB
t <PAD> <PAD>
meahttu <PAD> <PAD>
n <PAD> <PAD>
▁guovddáš NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁man PRON PRON
▁birra ADP ADP
▁eará PRON PRON
▁ná NOUN VERB
s <PAD> <PAD>
t <PAD> <PAD>
t <PAD> <PAD>
it <PAD> <PAD>
▁jo VERB NOUN
rret <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁Gá PROPN NOUN
llá <PAD> <PAD>
▁muitali VERB VERB
i <PAD> <PAD>
▁bártni NOUN NOUN
i <PAD> <PAD>
dasa <PAD> <PAD>
s <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁joht VERB VERB
e <PAD> <PAD>
▁muht PRON VERB
in <PAD> <PAD>
▁mu NOUN NOUN
ddui <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁go SCONJ SCONJ
▁gul VERB NOUN
láj <PAD> VERB
edje <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mo ADV ADV
▁almmi NOUN NOUN
▁gie NOUN NOUN
tti <PAD> <PAD>
▁mieht ADP ADP
á <PAD> <PAD>
▁gii PRON NOUN
nu <PAD> <PAD>
▁duo VERB PROPN
l <PAD> <PAD>
mma <PAD> <PAD>
d <PAD> <PAD>
ala <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁bis VERB AUX
án <PAD> <PAD>
edje <PAD> <PAD>
▁vuord VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁álge AUX VERB
▁doar VERB ADV
rá <PAD> <PAD>
dalla <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Guhk ADJ ADJ
es <PAD> <PAD>
▁ja CCONJ CCONJ
▁lo ADJ NOUN
sse <PAD> <PAD>
s <PAD> <PAD>
▁vuo NOUN VERB
jeh <PAD> <PAD>
eame <PAD> <PAD>
▁maŋŋá ADP ADP
▁sii PRON PRON
▁de VERB ADV
ive <PAD> <PAD>
▁Davvi PROPN PROPN
n <PAD> <PAD>
ás <PAD> <PAD>
tti <PAD> <PAD>
▁dah CCONJ CCONJ
je <PAD> <PAD>
ge <PAD> <PAD>
▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁Ná NOUN ADV
v <PAD> <PAD>
lli <PAD> <PAD>
▁ ADP ADP
lusa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do ADV ADV
ppe <PAD> <PAD>
▁čohk VERB VERB
o <PAD> <PAD>
halai <PAD> <PAD>
▁maiddá ADV ADV
i <PAD> <PAD>
▁boar ADJ NOUN
rá <PAD> <PAD>
seam <PAD> <PAD>
os <PAD> <PAD>
▁Gá NOUN NOUN
llá <PAD> <PAD>
bártni <PAD> <PAD>
▁moar NOUN VERB
s <PAD> <PAD>
i <PAD> <PAD>
▁M PROPN ADV
án <PAD> <PAD>
u <PAD> <PAD>
čuo <PAD> <PAD>
v <PAD> <PAD>
ga <PAD> <PAD>
▁beaiv NOUN ADV
e <PAD> <PAD>
n <PAD> <PAD>
i <PAD> <PAD>
e <PAD> <PAD>
gu <PAD> <PAD>
id <PAD> <PAD>
▁niegad VERB VERB
eame <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁F ADJ PROPN
á <PAD> <PAD>
hkka <PAD> <PAD>
▁Stuorra PROPN ADJ
▁S PROPN NOUN
arv <PAD> <PAD>
vis <PAD> <PAD>
▁bis VERB VERB
án <PAD> <PAD>
ii <PAD> <PAD>
▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁Ná NOUN ADV
v <PAD> <PAD>
lli <PAD> <PAD>
▁ ADP ADP
lusa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá PROPN NOUN
llá <PAD> <PAD>
▁o VERB VERB
innii <PAD> <PAD>
▁F PROPN PROPN
á <PAD> <PAD>
vnna <PAD> <PAD>
▁do ADV ADV
ppe <PAD> <PAD>
lis <PAD> <PAD>
▁si VERB NOUN
kte <PAD> <PAD>
min <PAD> <PAD>
▁Stuorra PROPN PROPN
▁S PROPN PROPN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá PROPN NOUN
llá <PAD> <PAD>
▁ii AUX AUX
▁báhc VERB VERB
án <PAD> <PAD>
▁vuord VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁si VERB NOUN
kti <PAD> <PAD>
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁nu ADV ADV
▁soai PRON PRON
▁bá VERB NOUN
ži <PAD> <PAD>
iga <PAD> <PAD>
▁oktan ADV ADV
aga <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁ea AUX AUX
ba <PAD> <PAD>
▁de VERB ADV
ai <PAD> <PAD>
van <PAD> <PAD>
▁Stuorra ADJ ADJ
▁S NOUN VERB
arv <PAD> <PAD>
ai <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁muht CCONJ CCONJ
o <PAD> <PAD>
▁goappaš PRON PRON
at <PAD> <PAD>
▁de VERB ADV
ive <PAD> <PAD>
▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁Ná NOUN ADV
v <PAD> <PAD>
lái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁ PUNCT PUNCT
- <PAD> <PAD>
▁Al NOUN PROPN
bmi <PAD> <PAD>
▁ VERB VERB
ga <PAD> <PAD>
h <PAD> <PAD>
čč <PAD> <PAD>
á <PAD> <PAD>
▁min PRON PRON
▁ ADP ADP
ala <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hui VERB ADV
kkii <PAD> <PAD>
▁Gá PROPN NOUN
llá <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gu VERB ADJ
llui <PAD> <PAD>
▁hi ADJ NOUN
r <PAD> <PAD>
b <PAD> <PAD>
mat <PAD> <PAD>
▁ju NOUN NOUN
lla <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Davvi PROPN VERB
n <PAD> <PAD>
ásti <PAD> <PAD>
▁hea VERB VERB
i <PAD> <PAD>
llui <PAD> <PAD>
▁ja CCONJ CCONJ
▁doar VERB NOUN
ggi <PAD> <PAD>
stii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁goit ADV PART
ge <PAD> <PAD>
▁bisu VERB VERB
i <PAD> <PAD>
▁saji NOUN NOUN
s <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Al NOUN PROPN
m <PAD> <PAD>
mi <PAD> <PAD>
▁doar NOUN PROPN
gg <PAD> <PAD>
á <PAD> <PAD>
stus <PAD> <PAD>
▁doal VERB VERB
vvui <PAD> <PAD>
▁mana VERB VERB
dett <PAD> <PAD>
iin <PAD> <PAD>
▁Gá NOUN NOUN
llá <PAD> <PAD>
bártni <PAD> <PAD>
▁ja CCONJ CCONJ
▁M PROPN NOUN
án <PAD> <PAD>
u <PAD> <PAD>
č <PAD> NOUN
uovgga <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁g VERB VERB
ahčai <PAD> <PAD>
ga <PAD> <PAD>
▁eatnama NOUN NOUN
▁ NOUN NOUN
á <PAD> <PAD>
ibm <PAD> <PAD>
o <PAD> <PAD>
geard <PAD> <PAD>
ái <PAD> <PAD>
▁ja CCONJ CCONJ
▁o ADV ADV
alle <PAD> <PAD>
▁ NOUN NOUN
botta <PAD> <PAD>
▁jo VERB PROPN
ra <PAD> <PAD>
dett <PAD> <PAD>
iin <PAD> <PAD>
▁An PROPN PROPN
ár <PAD> <PAD>
jávrri <PAD> <PAD>
▁gádd NOUN NOUN
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá NOUN NOUN
llá <PAD> <PAD>
b <PAD> <PAD>
árdn <PAD> <PAD>
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁M PROPN NOUN
án <PAD> <PAD>
u <PAD> <PAD>
čuo <PAD> <PAD>
v <PAD> <PAD>
ga <PAD> <PAD>
▁geahčai VERB VERB
ga <PAD> <PAD>
▁go PRON ADJ
a <PAD> <PAD>
bb <PAD> <PAD>
at <PAD> <PAD>
▁guo PRON NOUN
imm <PAD> <PAD>
is <PAD> <PAD>
ka <PAD> <PAD>
▁veh ADV ADV
á <PAD> <PAD>
▁oaive NOUN NOUN
j <PAD> <PAD>
or <PAD> <PAD>
gá <PAD> <PAD>
sis <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁dassá SCONJ SCONJ
go <PAD> <PAD>
▁fi VERB VERB
htti <PAD> <PAD>
iga <PAD> <PAD>
▁lea VERB AUX
men <PAD> <PAD>
▁dorvv NOUN VERB
us <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá PROPN NOUN
llá <PAD> <PAD>
▁ja CCONJ CCONJ
▁F PROPN PROPN
á <PAD> <PAD>
vdn <PAD> <PAD>
a <PAD> <PAD>
▁joatk VERB VERB
i <PAD> <PAD>
ba <PAD> <PAD>
▁almmi NOUN NOUN
s <PAD> <PAD>
▁Stuorra PROPN ADV
▁S PROPN PROPN
ar <PAD> <PAD>
vva <PAD> <PAD>
▁bivdd NOUN NOUN
u <PAD> <PAD>
▁ja CCONJ CCONJ
▁joatk VERB VERB
i <PAD> <PAD>
ba <PAD> <PAD>
▁ ADV ADV
á <PAD> <PAD>
in <PAD> <PAD>
ge <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gá NOUN NOUN
llá <PAD> <PAD>
b <PAD> <PAD>
árdn <PAD> <PAD>
i <PAD> <PAD>
▁ja CCONJ CCONJ
▁M PROPN ADV
án <PAD> <PAD>
u <PAD> <PAD>
čuo <PAD> <PAD>
v <PAD> <PAD>
ga <PAD> <PAD>
▁ce VERB VERB
ggi <PAD> <PAD>
iga <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁goađi NOUN NOUN
▁čáppa ADJ ADP
▁An PROPN PROPN
ár <PAD> <PAD>
jávrri <PAD> <PAD>
▁gádd NOUN NOUN
e <PAD> <PAD>
vuovd <PAD> <PAD>
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁S PRON ADJ
udno <PAD> <PAD>
s <PAD> <PAD>
▁b VERB VERB
ođii <PAD> <PAD>
ga <PAD> <PAD>
▁sámi NOUN NOUN
▁so NOUN NOUN
ga <PAD> <PAD>
▁má NOUN VERB
t <PAD> <PAD>
t <PAD> <PAD>
arv <PAD> <PAD>
án <PAD> <PAD>
he <PAD> <PAD>
mat <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁muitale VERB VERB
igga <PAD> <PAD>
▁maŋŋel ADV ADV
