▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁oappá NOUN NOUN
s <PAD> <PAD>
▁dan PRON PRON
▁barga VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gos ADV ADV
▁áhččá NOUN NOUN
t <PAD> <PAD>
▁lea VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Gul VERB VERB
a <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁bár NOUN NOUN
tná <PAD> <PAD>
ža <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁r VERB VERB
ah <PAD> <PAD>
č <PAD> VERB
á <PAD> <PAD>
▁ieš NOUN PRON
do <PAD> NOUN
vdd <PAD> <PAD>
uin <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Su NOUN PRON
ohkan <PAD> <PAD>
at <PAD> <PAD>
▁add VERB VERB
et <PAD> <PAD>
▁váhnem NOUN NOUN
i <PAD> <PAD>
idda <PAD> <PAD>
▁ NOUN NOUN
vejolašvuođa <PAD> <PAD>
▁bidja VERB VERB
t <PAD> <PAD>
▁ NOUN NOUN
mánáideaset <PAD> <PAD>
▁dakkár PRON PRON
▁skuvlla NOUN NOUN
ide <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁besse AUX AUX
t <PAD> <PAD>
▁geavahi VERB VERB
t <PAD> <PAD>
▁eatni NOUN NOUN
giela <PAD> <PAD>
set <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sámi NOUN NOUN
in <PAD> <PAD>
▁leat VERB VERB
▁iežas PRON PRON
et <PAD> <PAD>
▁fier NOUN NOUN
pmá <PAD> <PAD>
daga <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
is <PAD> <PAD>
▁dan PRON PRON
▁ráhkad VERB VERB
eame <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁jurddaš VERB VERB
in <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
an <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁lea AUX AUX
žž <PAD> <PAD>
á <PAD> <PAD>
▁go PART SCONJ
▁duohta ADJ ADJ
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Sii PRON PRON
▁dahke VERB VERB
▁iežas PRON PRON
et <PAD> <PAD>
▁oađđi NOUN VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
de <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁ieža PRON PRON
t <PAD> <PAD>
▁fárr ADP ADV
ui <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁áigo AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
eame <PAD> <PAD>
▁gá NOUN NOUN
mas <PAD> <PAD>
u <PAD> <PAD>
inniid <PAD> <PAD>
▁čuo VERB NOUN
hppa <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dan PRON PRON
▁lean AUX AUX
▁oahppan VERB VERB
▁ald PRON NOUN
dán <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal ADV ADV
▁moai PRON PRON
▁go VERB PART
ste <PAD> <PAD>
▁ PRON VERB
i <PAD> <PAD>
e <PAD> <PAD>
hča <PAD> <PAD>
n <PAD> <PAD>
eame <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mun PRON PRON
▁lean AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
an <PAD> <PAD>
▁dan PRON PRON
▁oastá VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál ADV ADV
▁ PRON PRON
mii <PAD> <PAD>
▁leat AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
eame <PAD> <PAD>
t <PAD> <PAD>
▁bivdi VERB NOUN
me <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lehpet AUX AUX
▁go PART PART
▁al PRON ADV
cces <PAD> <PAD>
e <PAD> <PAD>
at <PAD> <PAD>
tet <PAD> <PAD>
▁viežž VERB VERB
an <PAD> <PAD>
▁muora NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁ VERB VERB
válddii <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
is <PAD> <PAD>
▁dan PRON PRON
▁ PRON PRON
mii <PAD> <PAD>
▁sut PRON PRON
nje <PAD> <PAD>
▁gull VERB VERB
á <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Go VERB ADV
ive <PAD> <PAD>
s <PAD> <PAD>
▁al PRON VERB
cces <PAD> <PAD>
at <PAD> <PAD>
▁mállás NOUN NOUN
a <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
is <PAD> <PAD>
▁goarru VERB VERB
me <PAD> <PAD>
▁gávtti NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Máná NOUN NOUN
t <PAD> <PAD>
▁guv VERB VERB
le <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
easet <PAD> <PAD>
▁sp NOUN NOUN
ea <PAD> <PAD>
dj <PAD> <PAD>
alis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁hui ADV ADV
▁duhta ADJ ADJ
vaš <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁D ADV ADV
alle <PAD> <PAD>
▁soai PRON PRON
▁hu VERB VERB
made <PAD> <PAD>
igga <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
easkka <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁D ADV ADV
alle <PAD> <PAD>
▁moai PRON PRON
▁hu VERB VERB
made <PAD> <PAD>
imme <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
eame <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁De ADV ADV
▁doai PRON PRON
▁hu VERB VERB
ma <PAD> <PAD>
d <PAD> <PAD>
eahppi <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
e <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dá ADV PRON
▁lea VERB AUX
▁mu PRON PRON
▁ieža PRON PRON
n <PAD> <PAD>
▁girj NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lea VERB AUX
▁go PART PART
▁dus PRON PRON
▁ieža PRON PRON
t <PAD> <PAD>
▁biil NOUN NOUN
a <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
? <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁váld VERB VERB
e <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
me <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁váldi VERB VERB
t <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
met <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Doai PRON PRON
▁váldi VERB VERB
be <PAD> <PAD>
ahtti <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
de <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dii PRON PRON
▁váldi VERB VERB
beht <PAD> <PAD>
et <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁ieža PRON PRON
det <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁váldi VERB VERB
ba <PAD> <PAD>
▁dušš ADV ADV
e <PAD> <PAD>
▁iežas PRON NOUN
ka <PAD> <PAD>
▁bierg NOUN NOUN
asiid <PAD> <PAD>
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á AUX VERB
igu <PAD> <PAD>
be <PAD> <PAD>
ahtti <PAD> <PAD>
▁go PART PART
▁ieža PRON PRON
de <PAD> <PAD>
▁dálu NOUN NOUN
▁vuovdi VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Lehpet AUX AUX
▁go PART PART
▁gávdna VERB VERB
n <PAD> <PAD>
▁ieža PRON PRON
det <PAD> <PAD>
▁girjji NOUN NOUN
id <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁alddis PRON PRON
▁dan PRON PRON
▁oahppan VERB VERB
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁ VERB VERB
válddii <PAD> <PAD>
ga <PAD> <PAD>
▁iežas PRON PRON
ka <PAD> <PAD>
▁bierggu NOUN NOUN
▁mielde ADV ADP
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Mis PRON PRON
▁leat VERB VERB
▁ald PRON NOUN
dá <PAD> <PAD>
met <PAD> <PAD>
▁ ADV ADV
ain <PAD> <PAD>
▁ši NOUN NOUN
bih <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sis PRON PRON
▁lea VERB VERB
▁alddis PRON PRON
et <PAD> <PAD>
▁ruhta NOUN NOUN
v <PAD> <PAD>
all <PAD> NOUN
ji <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁má VERB VERB
le <PAD> <PAD>
sta <PAD> <PAD>
▁ieš PRON PRON
▁juohke PRON PRON
▁beaivv NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Gal ADV ADV
▁moai PRON PRON
▁ieža PRON PRON
▁vel ADV ADV
▁lá VERB NOUN
d <PAD> <PAD>
dje <PAD> <PAD>
je <PAD> <PAD>
tne <PAD> <PAD>
▁go SCONJ PART
▁máná NOUN NOUN
t <PAD> <PAD>
▁manne VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁dolvo VERB VERB
▁ieža PRON PRON
▁ NOUN NOUN
á <PAD> <PAD>
hku <PAD> <PAD>
▁boar NOUN NOUN
rá <PAD> <PAD>
siid <PAD> <PAD>
▁ NOUN NOUN
siid <PAD> <PAD>
ii <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁lea AUX AUX
▁hui ADV ADV
▁duhta ADJ ADJ
meahttu <PAD> <PAD>
n <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
oai <PAD> <PAD>
▁áigo AUX AUX
▁al PRON PRON
cces <PAD> <PAD>
eame <PAD> <PAD>
▁dálu NOUN NOUN
▁ce VERB NOUN
gg <PAD> <PAD>
et <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁o VERB NOUN
sttii <PAD> <PAD>
ga <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
easkka <PAD> <PAD>
▁biilla NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sus PRON PRON
▁leat VERB AUX
▁alddis PRON PRON
▁buori ADJ ADJ
t <PAD> <PAD>
▁attá NOUN NOUN
l <PAD> <PAD>
daga <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Al AUX AUX
e <PAD> <PAD>
▁ráb VERB VERB
mo <PAD> <PAD>
▁ieža PRON PRON
t <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Leat VERB AUX
▁go PART PART
▁dudno PRON PRON
s <PAD> <PAD>
▁ald PRON ADP
dá <PAD> <PAD>
de <PAD> <PAD>
▁bohcco NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁S PRON NOUN
udno <PAD> <PAD>
s <PAD> <PAD>
▁leat VERB VERB
▁alddis PRON NOUN
ka <PAD> <PAD>
▁máŋg NUM NUM
a <PAD> <PAD>
▁máná NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁ieš PRON PRON
▁čálli VERB VERB
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Do PRON PRON
n <PAD> <PAD>
▁ferte AUX AUX
t <PAD> <PAD>
▁čálli VERB VERB
t <PAD> <PAD>
▁ieža PRON PRON
t <PAD> <PAD>
▁ohca NOUN NOUN
muša <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁vie VERB VERB
čča <PAD> <PAD>
ime <PAD> <PAD>
t <PAD> <PAD>
▁al PRON VERB
cces <PAD> <PAD>
eame <PAD> <PAD>
t <PAD> <PAD>
▁bie NOUN NOUN
pm <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Doai PRON PRON
▁sáhttibe AUX AUX
ahtti <PAD> <PAD>
▁viežž VERB VERB
at <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
e <PAD> <PAD>
at <PAD> <PAD>
t <PAD> <PAD>
e <PAD> <PAD>
▁bie NOUN NOUN
pm <PAD> <PAD>
u <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁leat AUX VERB
▁luoi VERB NOUN
kan <PAD> <PAD>
▁ieža PRON PRON
met <PAD> <PAD>
▁fatnas NOUN NOUN
a <PAD> <PAD>
▁ NOUN VERB
á <PAD> <PAD>
ddj <PAD> <PAD>
ái <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dat PRON PRON
▁leat AUX AUX
▁sin PRON PRON
▁iežas PRON PRON
et <PAD> <PAD>
▁skohter NOUN NOUN
at <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Lehpet AUX AUX
▁go PART PART
▁ieža PRON PRON
det <PAD> <PAD>
▁diŋgga NOUN NOUN
id <PAD> <PAD>
▁dolvo VERB VERB
n <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Gos ADV ADV
ba <PAD> <PAD>
t <PAD> <PAD>
▁dudno PRON PRON
▁ieža PRON PRON
de <PAD> <PAD>
▁biil NOUN NOUN
a <PAD> <PAD>
▁lea VERB VERB
▁ PUNCT PUNCT
? <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁vállj VERB VERB
ii <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
is <PAD> <PAD>
▁buo ADJ PRON
id <PAD> <PAD>
de <PAD> <PAD>
s <PAD> <PAD>
▁bierggu NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á NOUN NOUN
hkku <PAD> <PAD>
▁geahčai VERB VERB
▁iežas PRON PRON
▁sp NOUN NOUN
ea <PAD> <PAD>
dj <PAD> <PAD>
alis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁ VERB NOUN
ráđđá <PAD> <PAD>
d <PAD> <PAD>
ala <PAD> <PAD>
iga <PAD> <PAD>
▁ieža PRON PRON
in <PAD> <PAD>
easkka <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
dán <PAD> <PAD>
▁ieža PRON PRON
n <PAD> <PAD>
▁oasi NOUN NOUN
▁dál ADV ADV
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ell PROPN PROPN
e <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁iežas PRON PRON
▁vuolg VERB VERB
ime <PAD> <PAD>
▁ru ADV ADV
okto <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁bivde VERB VERB
t <PAD> <PAD>
▁dálv NOUN ADV
e <PAD> <PAD>
bie <PAD> <PAD>
pm <PAD> <PAD>
u <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
easet <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁M PRON PRON
ii <PAD> <PAD>
▁áigu AUX AUX
t <PAD> <PAD>
▁čoagg VERB VERB
it <PAD> <PAD>
▁mu NOUN NOUN
rj <PAD> <PAD>
jiid <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
eame <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dál NOUN PRON
olaš <PAD> <PAD>
▁lei AUX AUX
▁ ADJ NOUN
ga <PAD> <PAD>
ras <PAD> <PAD>
▁bargga VERB VERB
h <PAD> <PAD>
it <PAD> <PAD>
▁iežas PRON PRON
▁rea NOUN NOUN
ŋg <PAD> <PAD>
ga <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁B NOUN NOUN
árdn <PAD> <PAD>
i <PAD> <PAD>
▁ VERB VERB
oz <PAD> <PAD>
ai <PAD> <PAD>
▁beatnagi NOUN NOUN
s <PAD> <PAD>
▁mieht ADP ADP
á <PAD> <PAD>
▁gili NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Máná NOUN NOUN
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁váld VERB VERB
et <PAD> <PAD>
▁al PRON VERB
cces <PAD> <PAD>
e <PAD> <PAD>
at <PAD> <PAD>
tet <PAD> <PAD>
▁láib NOUN NOUN
eva <PAD> <PAD>
ja <PAD> <PAD>
hasaid <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Do ADV ADV
ppe <PAD> <PAD>
▁lei AUX AUX
▁Máhtte PROPN PROPN
▁ VERB NOUN
á <PAD> <PAD>
vnnas <PAD> <PAD>
t <PAD> <PAD>
eame <PAD> <PAD>
n <PAD> <PAD>
▁al PRON ADJ
cces <PAD> <PAD>
is <PAD> <PAD>
▁beavddi NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Dii ADV ADV
bmá <PAD> <PAD>
▁ VERB VERB
oste <PAD> <PAD>
n <PAD> <PAD>
▁al PRON VERB
cces <PAD> <PAD>
an <PAD> <PAD>
▁biilla NOUN NOUN
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leat AUX AUX
▁go PART PART
▁gulla VERB VERB
n <PAD> <PAD>
▁su PRON PRON
s <PAD> <PAD>
▁alddis PRON PRON
▁ PUNCT PUNCT
? <PAD> <PAD>

▁In AUX AUX
▁gávdna VERB VERB
n <PAD> <PAD>
▁ieža PRON PRON
n <PAD> <PAD>
▁láv NOUN NOUN
kka <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
de <PAD> <PAD>
s <PAD> <PAD>
▁al PRON PRON
cces <PAD> <PAD>
at <PAD> <PAD>
▁gáf NOUN NOUN
e <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Vi VERB PROPN
e <PAD> <PAD>
čča <PAD> <PAD>
▁vielja NOUN NOUN
t <PAD> <PAD>
▁borad VERB VERB
it <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Sii PRON PRON
▁ledje AUX AUX
▁fulkkii NOUN NOUN
d <PAD> <PAD>
easet <PAD> <PAD>
▁galle VERB VERB
de <PAD> <PAD>
amen <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea NOUN NOUN
dni <PAD> <PAD>
▁dal ADV ADV
▁ieš PRON PRON
▁čohkká VERB VERB
▁o NOUN NOUN
mma <PAD> <PAD>
n <PAD> <PAD>
gátti <PAD> <PAD>
s <PAD> <PAD>
▁ja CCONJ CCONJ
▁bora VERB VERB
ha <PAD> <PAD>
▁uhca ADJ ADJ
▁nieidda NOUN NOUN
ži <PAD> <PAD>
s <PAD> <PAD>
▁gea PRON PRON
n <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁do VERB ADV
allá <PAD> <PAD>
▁ NOUN NOUN
as <PAD> <PAD>
kkis <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁njo VERB VERB
al <PAD> <PAD>
oste <PAD> <PAD>
igga <PAD> <PAD>
▁b NOUN NOUN
astt <PAD> <PAD>
iid <PAD> <PAD>
easkka <PAD> <PAD>
▁ja CCONJ CCONJ
▁b VERB VERB
ija <PAD> <PAD>
iga <PAD> <PAD>
▁daid PRON PRON
▁ere ADV ADV
t <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á PROPN NOUN
b <PAD> <PAD>
o <PAD> <PAD>
▁lei AUX VERB
▁eatni NOUN NOUN
s <PAD> <PAD>
▁č NOUN NOUN
al <PAD> <PAD>
bme <PAD> <PAD>
beall <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ea NOUN NOUN
dni <PAD> <PAD>
▁ii AUX AUX
▁diehtá VERB VERB
n <PAD> <PAD>
▁ieš PRON PRON
▁ge PART PART
▁man ADV PRON
▁buorr ADJ ADJ
e <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁galgga AUX AUX
i <PAD> <PAD>
▁leat AUX AUX
▁sut PRON PRON
nje <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁ VERB VERB
ođii <PAD> <PAD>
▁álo ADV ADV
▁eatni NOUN NOUN
s <PAD> <PAD>
▁bál ADP ADV
ddas <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á PROPN NOUN
b <PAD> <PAD>
o <PAD> <PAD>
▁loga VERB VERB
i <PAD> <PAD>
▁eatni NOUN NOUN
s <PAD> <PAD>
▁maŋ ADP ADJ
is <PAD> <PAD>
▁eahket NOUN NOUN
r <PAD> <PAD>
ohko <PAD> <PAD>
sa <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁ VERB NOUN
váivv <PAD> <PAD>
id <PAD> <PAD>
ii <PAD> <PAD>
▁dávj ADV ADV
á <PAD> <PAD>
▁vá NOUN NOUN
n <PAD> <PAD>
he <PAD> <PAD>
miid <PAD> <PAD>
dis <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Muhtum ADV ADV
in <PAD> <PAD>
▁ PRON PRON
son <PAD> <PAD>
▁jeara VERB VERB
i <PAD> <PAD>
▁eatni NOUN NOUN
s <PAD> <PAD>
t <PAD> <PAD>
is <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Á NOUN NOUN
hčči <PAD> <PAD>
▁muitali VERB VERB
i <PAD> <PAD>
▁mánáid NOUN NOUN
asas <PAD> <PAD>
▁máidnasii NOUN NOUN
d <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁So PRON PRON
n <PAD> <PAD>
▁ii AUX AUX
▁váiba VERB VERB
n <PAD> <PAD>
▁goass ADV ADV
ege <PAD> <PAD>
▁guldal VERB VERB
eame <PAD> <PAD>
s <PAD> <PAD>
▁áhčis NOUN NOUN
▁ NOUN NOUN
muitalusaid <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Soai PRON PRON
▁att VERB VERB
ii <PAD> <PAD>
ga <PAD> <PAD>
▁olbmái NOUN NOUN
dasa <PAD> <PAD>
ska <PAD> <PAD>
▁stuorra ADJ ADJ
▁luos NOUN NOUN
a <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Sii PRON PRON
▁sádde VERB VERB
j <PAD> <PAD>
edje <PAD> <PAD>
▁oabbá NOUN NOUN
s <PAD> <PAD>
easet <PAD> <PAD>
▁juovla NOUN NOUN
skeaŋkka <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Váld VERB VERB
de <PAD> <PAD>
▁máná NOUN NOUN
t <PAD> <PAD>
▁sal NOUN VERB
las <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Doai PRON PRON
▁fertebe AUX AUX
ahtti <PAD> <PAD>
▁bártni NOUN NOUN
stea <PAD> <PAD>
tte <PAD> <PAD>
▁jearr VERB VERB
at <PAD> <PAD>
▁veahk NOUN NOUN
i <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Niillas PROPN PROPN
▁b VERB VERB
ođii <PAD> <PAD>
▁vi NOUN NOUN
va <PAD> <PAD>
idis <PAD> <PAD>
gui <PAD> <PAD>
n <PAD> <PAD>
▁dohk ADV ADV
o <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Ánne PROPN PROPN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ráv VERB VERB
kka <PAD> <PAD>
▁eatni NOUN NOUN
sta <PAD> <PAD>
t <PAD> <PAD>
▁eam ADJ ADV
bbo <PAD> <PAD>
▁ruđa NOUN NOUN
▁ PUNCT PUNCT
! <PAD> <PAD>

▁Áhč NOUN NOUN
č <PAD> <PAD>
át <PAD> <PAD>
▁manai VERB VERB
▁ NOUN NOUN
čázi <PAD> <PAD>
▁viežž VERB VERB
at <PAD> <PAD>
▁ PUNCT PUNCT
. <PAD> <PAD>

▁Leahppi AUX AUX
▁go PART PART
▁oaidná VERB VERB
n <PAD> <PAD>
▁ NOUN ADV
á <PAD> <PAD>
h <PAD> <PAD>
č <PAD> <PAD>
á <PAD> <PAD>
de <PAD> <PAD>
▁ PUNCT PUNCT
? <PAD> <PAD>

▁Sii PRON PRON
▁ár VERB VERB
be <PAD> <PAD>
j <PAD> <PAD>
edje <PAD> <PAD>
▁ NOUN NOUN
á <PAD> <PAD>
hku <PAD> <PAD>
s <PAD> <PAD>
t <PAD> <PAD>
easet <PAD> <PAD>
▁ollu ADJ ADJ
