▁így CCONJ ADV
▁ott ADV ADV
▁teljesen ADJ ADJ
▁m ADJ ADJ
an <PAD> <PAD>
uális <PAD> <PAD>
an <PAD> <PAD>
▁foly VERB VERB
ik <PAD> <PAD>
▁majd ADV ADV
▁a DET DET
▁nyil NOUN NOUN
v <PAD> <PAD>
ánt <PAD> <PAD>
art <PAD> <PAD>
ás <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁eset ADJ ADJ
leges <PAD> <PAD>
▁n NOUN NOUN
ével <PAD> <PAD>
ír <PAD> <PAD>
ások <PAD> <PAD>
▁így ADV ADV
▁az DET DET
▁utaz NOUN NOUN
ók <PAD> <PAD>
▁vissz NOUN ADJ
at <PAD> <PAD>
ér <PAD> <PAD>
ések <PAD> <PAD>
or <PAD> <PAD>
▁f NOUN NOUN
ennak <PAD> <PAD>
adást <PAD> <PAD>
▁okoz VERB VERB
hatnak <PAD> <PAD>
▁. PUNCT PUNCT

▁" PUNCT PUNCT
▁Az DET DET
▁aut ADJ NOUN
om <PAD> <PAD>
atikus <PAD> <PAD>
▁reg NOUN ADJ
iszt <PAD> <PAD>
r <PAD> <PAD>
áció <PAD> <PAD>
▁bevezet NOUN NOUN
ése <PAD> <PAD>
▁pénz NOUN NOUN
k <PAD> <PAD>
ér <PAD> <PAD>
dés <PAD> <PAD>
▁" PUNCT PUNCT
▁— PUNCT PUNCT
▁mondta VERB VERB
▁a DET DET
▁HVG PROPN PROPN
- <PAD> <PAD>
nek <PAD> <PAD>
▁K PROPN PROPN
r <PAD> <PAD>
is <PAD> <PAD>
án <PAD> <PAD>
▁A PROPN PROPN
tt <PAD> <PAD>
il <PAD> <PAD>
a <PAD> <PAD>
▁határ ADJ ADJ
őr <PAD> <PAD>
ségi <PAD> <PAD>
▁szó NOUN NOUN
vivő <PAD> <PAD>
▁, PUNCT PUNCT
▁hozzát ADV NOUN
év <PAD> <PAD>
e <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁ter NOUN VERB
ve <PAD> <PAD>
ik <PAD> <PAD>
▁szerint ADP ADP
▁hamarosan ADV ADV
▁legalább ADV ADV
▁a DET DET
▁magyar ADJ NOUN
- <PAD> <PAD>
uk <PAD> <PAD>
rán <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁magyar ADJ ADJ
- <PAD> <PAD>
rom <PAD> <PAD>
án <PAD> <PAD>
▁határ NOUN NOUN
szak <PAD> <PAD>
asz <PAD> <PAD>
▁öt NUM NUM
▁nagy ADJ ADJ
▁át NOUN NOUN
k <PAD> <PAD>
elő <PAD> <PAD>
hely <PAD> <PAD>
én <PAD> <PAD>
▁üz NOUN NOUN
embe <PAD> <PAD>
▁áll VERB VERB
hatnak <PAD> <PAD>
▁az DET DET
▁út ADJ NOUN
lev <PAD> <PAD>
él <PAD> <PAD>
ol <PAD> <PAD>
vas <PAD> <PAD>
ó <PAD> <PAD>
▁gép NOUN NOUN
ek <PAD> <PAD>
▁. PUNCT PUNCT

▁Más PRON PRON
▁kérdés NOUN NOUN
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁határ NOUN NOUN
őr <PAD> <PAD>
ség <PAD> <PAD>
▁egyelőre ADV ADV
▁új ADJ ADJ
▁st NOUN NOUN
át <PAD> <PAD>
us <PAD> <PAD>
okat <PAD> <PAD>
▁sem ADV ADV
▁kapott VERB VERB
▁az DET DET
▁új ADJ ADJ
▁felad NOUN NOUN
atok <PAD> <PAD>
▁mell ADP ADP
é <PAD> <PAD>
▁; PUNCT PUNCT
▁a DET DET
▁több DET DET
▁munkát NOUN NOUN
▁— PUNCT PUNCT
▁mint ADV SCONJ
▁K PROPN PROPN
r <PAD> <PAD>
is <PAD> <PAD>
án <PAD> <PAD>
▁A PROPN PROPN
tt <PAD> <PAD>
il <PAD> <PAD>
a <PAD> <PAD>
▁mondta VERB VERB
▁— PUNCT PUNCT
▁r ADJ ADJ
ug <PAD> <PAD>
almas <PAD> <PAD>
▁helyi ADJ ADJ
▁munka NOUN NOUN
szer <PAD> <PAD>
vez <PAD> <PAD>
éssel <PAD> <PAD>
▁kíván VERB VERB
ják <PAD> <PAD>
▁ellát VERB VERB
ni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁J PROPN PROPN
el <PAD> <PAD>
c <PAD> <PAD>
in <PAD> <PAD>
▁orosz ADJ ADJ
▁elnök NOUN NOUN
▁kor NOUN NOUN
r <PAD> <PAD>
um <PAD> <PAD>
p <PAD> <PAD>
álás <PAD> <PAD>
ával <PAD> <PAD>
▁vád ADJ ADJ
olt <PAD> <PAD>
▁s ADJ ADJ
váj <PAD> <PAD>
ci <PAD> <PAD>
▁vállal NOUN ADJ
koz <PAD> <PAD>
ó <PAD> <PAD>
▁( PUNCT PUNCT
▁l VERB NOUN
ás <PAD> <PAD>
d <PAD> <PAD>
▁c NOUN NOUN
ik <PAD> <PAD>
k <PAD> <PAD>
ünk <PAD> <PAD>
et <PAD> <PAD>
▁a DET DET
▁3 ADJ NOUN
9. <PAD> <PAD>
▁oldal NOUN NOUN
on <PAD> <PAD>
▁) PUNCT PUNCT
▁, PUNCT PUNCT
▁B PROPN PROPN
eh <PAD> <PAD>
g <PAD> <PAD>
jet <PAD> <PAD>
▁P PROPN PROPN
ac <PAD> <PAD>
oll <PAD> <PAD>
i <PAD> <PAD>
▁1992 ADJ ADJ
. <PAD> <PAD>
▁január NOUN NOUN
▁3 NOUN NUM
0- <PAD> <PAD>
án <PAD> <PAD>
▁alap VERB VERB
ította <PAD> <PAD>
▁a DET DET
▁M PROPN PROPN
ab <PAD> <PAD>
et <PAD> <PAD>
ex <PAD> <PAD>
▁Kft PROPN PROPN
.- <PAD> <PAD>
t <PAD> <PAD>
▁Budapest PROPN PROPN
en <PAD> <PAD>
▁Gy PROPN PROPN
örök <PAD> <PAD>
▁An PROPN PROPN
it <PAD> <PAD>
ával <PAD> <PAD>
▁, PUNCT PUNCT
▁György PROPN PROPN
▁S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
orral <PAD> <PAD>
▁és CCONJ CCONJ
▁M PROPN PROPN
ül <PAD> <PAD>
l <PAD> <PAD>
er <PAD> <PAD>
▁Andr PROPN PROPN
ással <PAD> <PAD>
▁. PUNCT PUNCT

▁M PROPN PROPN
ül <PAD> <PAD>
l <PAD> <PAD>
er <PAD> <PAD>
▁ki NOUN NOUN
vétel <PAD> <PAD>
ével <PAD> <PAD>
▁kezd NOUN NOUN
et <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁másik PRON DET
▁három NUM NUM
▁tulajdonos NOUN NOUN
▁egyszer ADV ADJ
s <PAD> <PAD>
m <PAD> <PAD>
ind <PAD> <PAD>
▁a DET DET
▁társaság NOUN NOUN
▁ügy NOUN NOUN
vezet <PAD> <PAD>
ője <PAD> <PAD>
▁is CCONJ CCONJ
▁volt AUX VERB
▁. PUNCT PUNCT

▁1992 ADJ ADJ
. <PAD> <PAD>
▁aug NOUN NOUN
usztus <PAD> <PAD>
▁2 NOUN NUM
1- <PAD> <PAD>
én <PAD> <PAD>
▁társ NOUN NOUN
ai <PAD> <PAD>
▁meg VERB VERB
v <PAD> <PAD>
ont <PAD> <PAD>
ák <PAD> <PAD>
▁az DET DET
▁alá ADJ ADJ
ír <PAD> <PAD>
ási <PAD> <PAD>
▁jog NOUN NOUN
ot <PAD> <PAD>
▁György PROPN PROPN
▁S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
ort <PAD> <PAD>
ól <PAD> <PAD>
▁, PUNCT PUNCT
▁mond ADV ADV
ván <PAD> <PAD>
▁, PUNCT PUNCT
▁" PUNCT PUNCT
▁nem ADV ADV
▁megfelelő ADJ ADJ
▁intéz NOUN NOUN
kedés <PAD> <PAD>
eket <PAD> <PAD>
▁hajt VERB VERB
ott <PAD> <PAD>
▁végre ADV ADV
▁" PUNCT PUNCT
▁, PUNCT PUNCT
▁199 ADJ ADJ
6 <PAD> <PAD>
. <PAD> <PAD>
▁május NOUN NOUN
▁2 NOUN NOUN
9- <PAD> <PAD>
étől <PAD> <PAD>
▁pedig CCONJ CCONJ
▁kizárólag ADV ADV
▁Gy PROPN PROPN
örök <PAD> <PAD>
▁An PROPN PROPN
it <PAD> <PAD>
a <PAD> <PAD>
▁vezet VERB VERB
i <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
et <PAD> <PAD>
▁, PUNCT PUNCT
▁amelynek PRON PRON
▁a DET DET
▁fel NOUN NOUN
szám <PAD> <PAD>
olása <PAD> <PAD>
▁1997 NUM NUM
▁á NOUN NOUN
pr <PAD> <PAD>
ilis <PAD> <PAD>
ában <PAD> <PAD>
▁kezdődött VERB VERB
▁. PUNCT PUNCT

▁György PROPN PROPN
▁S PROPN PROPN
án <PAD> <PAD>
d <PAD> <PAD>
or <PAD> <PAD>
▁ez PRON DET
ekben <PAD> <PAD>
▁az DET DET
▁években NOUN NOUN
▁társ NOUN NOUN
t <PAD> <PAD>
ulajdon <PAD> <PAD>
osa <PAD> <PAD>
▁volt AUX AUX
▁annak PRON DET
▁a DET DET
▁N PROPN PROPN
a <PAD> <PAD>
w <PAD> <PAD>
a <PAD> <PAD>
▁B PROPN PROPN
ány <PAD> <PAD>
ász <PAD> <PAD>
at <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ PROPN
▁K PROPN PROPN
eres <PAD> <PAD>
kedelmi <PAD> <PAD>
▁Kft PROPN PROPN
.- <PAD> <PAD>
nek <PAD> <PAD>
▁is CCONJ CCONJ
▁, PUNCT PUNCT
▁amely PRON PRON
▁hónap NOUN NOUN
okkal <PAD> <PAD>
▁a DET DET
▁meg NOUN NOUN
alak <PAD> <PAD>
ul <PAD> <PAD>
ása <PAD> <PAD>
▁előtt ADP ADP
▁kon ADJ ADJ
c <PAD> <PAD>
es <PAD> <PAD>
szi <PAD> <PAD>
ós <PAD> <PAD>
▁szerződés NOUN NOUN
t <PAD> <PAD>
▁köt VERB VERB
ött <PAD> <PAD>
▁K PROPN PROPN
amb <PAD> <PAD>
od <PAD> <PAD>
zs <PAD> <PAD>
a <PAD> <PAD>
▁állam NOUN ADJ
mal <PAD> <PAD>
▁olaj ADJ ADJ
b <PAD> <PAD>
ány <PAD> <PAD>
ász <PAD> <PAD>
at <PAD> <PAD>
i <PAD> <PAD>
▁tevékeny NOUN NOUN
ség <PAD> <PAD>
▁folytat NOUN NOUN
ás <PAD> <PAD>
ára <PAD> <PAD>
▁( PUNCT PUNCT
▁HVG PROPN PROPN
▁, PUNCT PUNCT
▁1997 ADJ ADJ
. <PAD> <PAD>
▁á NOUN NOUN
pr <PAD> <PAD>
ilis <PAD> <PAD>
▁5 NOUN ADJ
. <PAD> <PAD>
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁A DET DET
▁N PROPN PROPN
a <PAD> <PAD>
w <PAD> <PAD>
a <PAD> <PAD>
▁B PROPN PROPN
ány <PAD> <PAD>
ász <PAD> <PAD>
at <PAD> <PAD>
i <PAD> <PAD>
▁Kft PROPN PROPN
. <PAD> <PAD>
▁ahhoz PRON PRON
▁a DET DET
▁N PROPN PROPN
a <PAD> <PAD>
w <PAD> <PAD>
a <PAD> <PAD>
▁cég NOUN NOUN
csoport <PAD> <PAD>
hoz <PAD> <PAD>
▁tart VERB VERB
ozott <PAD> <PAD>
▁, PUNCT PUNCT
▁amely PRON PRON
▁a DET DET
▁ta NOUN NOUN
x <PAD> <PAD>
is <PAD> <PAD>
b <PAD> <PAD>
l <PAD> <PAD>
ok <PAD> <PAD>
ád <PAD> <PAD>
▁idején NOUN NOUN
▁jelentette VERB VERB
▁be ADV ADV
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁akkor ADV ADV
▁h NOUN NOUN
ord <PAD> <PAD>
ón <PAD> <PAD>
ként <PAD> <PAD>
▁2 NUM NUM
9 <PAD> <PAD>
▁dolláros ADJ ADJ
▁világ ADJ ADJ
p <PAD> <PAD>
iaci <PAD> <PAD>
▁ár NOUN NOUN
nál <PAD> <PAD>
▁olcs ADJ ADJ
ób <PAD> <PAD>
ban <PAD> <PAD>
▁, PUNCT PUNCT
▁2 NUM NUM
2- <PAD> <PAD>
2 <PAD> <PAD>
3 <PAD> <PAD>
▁dollár NOUN NOUN
ért <PAD> <PAD>
▁tud VERB VERB
▁olaj NOUN NOUN
at <PAD> <PAD>
▁szer VERB VERB
ezni <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁társaság NOUN NOUN
▁vég ADV VERB
ül <PAD> <PAD>
▁a DET DET
▁Magyar PROPN PROPN
▁H PROPN PROPN
it <PAD> <PAD>
el <PAD> <PAD>
▁Bank PROPN PROPN
▁Rt PROPN PROPN
.- <PAD> <PAD>
vel <PAD> <PAD>
▁szemben ADP ADP
▁2 NUM NUM
▁millió NUM NUM
▁dollárnyi ADJ ADJ
▁tart NOUN NOUN
ozást <PAD> <PAD>
▁hagy VERB VERB
ott <PAD> <PAD>
▁hát ADV ADV
ra <PAD> <PAD>
▁. PUNCT PUNCT

▁Mind CCONJ ADV
azon <PAD> <PAD>
által <PAD> <PAD>
▁az DET DET
▁egyik PRON DET
▁N NOUN PROPN
a <PAD> <PAD>
w <PAD> <PAD>
a <PAD> <PAD>
- <PAD> <PAD>
t <PAD> <PAD>
ulajdon <PAD> <PAD>
os <PAD> <PAD>
▁, PUNCT PUNCT
▁N PROPN PROPN
ád <PAD> <PAD>
as <PAD> <PAD>
d <PAD> <PAD>
i <PAD> <PAD>
▁István PROPN PROPN
▁volt AUX AUX
▁az DET DET
▁alap NOUN NOUN
ítója <PAD> <PAD>
▁annak PRON DET
▁a DET DET
▁Z NOUN NOUN
ef <PAD> <PAD>
ir <PAD> <PAD>
us <PAD> <PAD>
- <PAD> <PAD>
csoport <PAD> <PAD>
nak <PAD> <PAD>
▁, PUNCT PUNCT
▁amely PRON PRON
▁a DET DET
▁Ny PROPN PROPN
ír <PAD> <PAD>
f <PAD> <PAD>
a <PAD> <PAD>
▁név NOUN NOUN
en <PAD> <PAD>
▁el ADJ ADJ
h <PAD> <PAD>
ír <PAD> <PAD>
esült <PAD> <PAD>
▁meg ADJ ADJ
fi <PAD> <PAD>
gyel <PAD> <PAD>
ési <PAD> <PAD>
▁akció NOUN NOUN
▁egyik PRON DET
▁cél NOUN NOUN
pont <PAD> <PAD>
ja <PAD> <PAD>
▁volt AUX AUX
▁. PUNCT PUNCT

▁A DET DET
▁NATO PROPN PROPN
▁és CCONJ CCONJ
▁M PROPN PROPN
ac <PAD> <PAD>
ed <PAD> <PAD>
ó <PAD> <PAD>
nia <PAD> <PAD>
▁közötti ADJ ADJ
▁viszony NOUN NOUN
▁meg NOUN NOUN
rom <PAD> <PAD>
lás <PAD> <PAD>
ához <PAD> <PAD>
▁lát VERB VERB
szik <PAD> <PAD>
▁vezet VERB VERB
ni <PAD> <PAD>
▁az PRON DET
▁a DET DET
▁múlt ADJ ADJ
▁sz ADJ ADJ
omb <PAD> <PAD>
at <PAD> <PAD>
i <PAD> <PAD>
▁köz ADJ ADJ
út <PAD> <PAD>
i <PAD> <PAD>
▁baleset NOUN NOUN
▁, PUNCT PUNCT
▁amelyben PRON PRON
▁életét NOUN NOUN
▁veszt VERB VERB
ette <PAD> <PAD>
▁R PROPN PROPN
ad <PAD> <PAD>
ov <PAD> <PAD>
an <PAD> <PAD>
▁Sz PROPN PROPN
t <PAD> <PAD>
oj <PAD> <PAD>
k <PAD> <PAD>
ov <PAD> <PAD>
sz <PAD> <PAD>
ki <PAD> <PAD>
▁ma ADJ ADJ
c <PAD> <PAD>
ed <PAD> <PAD>
ón <PAD> <PAD>
▁tárca NOUN NOUN
▁nélküli ADJ ADJ
▁miniszter NOUN NOUN
▁, PUNCT PUNCT
▁a DET DET
▁fel NOUN ADJ
es <PAD> <PAD>
ég <PAD> <PAD>
e <PAD> <PAD>
▁és CCONJ CCONJ
▁12 NUM NUM
▁éves ADJ ADJ
▁l NOUN NOUN
ány <PAD> <PAD>
a <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁S PROPN NOUN
k <PAD> <PAD>
op <PAD> <PAD>
j <PAD> <PAD>
éhez <PAD> <PAD>
▁közel ADJ ADJ
i <PAD> <PAD>
▁kar NOUN VERB
amb <PAD> <PAD>
olt <PAD> <PAD>
▁egy DET DET
▁n ADJ ADJ
orv <PAD> <PAD>
ég <PAD> <PAD>
▁Kfor NOUN NOUN
- <PAD> <PAD>
kat <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
▁okozta VERB VERB
▁, PUNCT PUNCT
▁aki PRON PRON
▁jármű NOUN NOUN
v <PAD> <PAD>
ével <PAD> <PAD>
▁átt VERB VERB
ért <PAD> <PAD>
▁az DET DET
▁út NOUN NOUN
▁másik PRON DET
▁oldal NOUN NOUN
ára <PAD> <PAD>
▁, PUNCT PUNCT
▁és CCONJ CCONJ
▁nagy ADJ ADJ
▁seb NOUN NOUN
esség <PAD> <PAD>
gel <PAD> <PAD>
▁bel VERB NOUN
er <PAD> <PAD>
oh <PAD> <PAD>
ant <PAD> <PAD>
▁a DET DET
▁m NOUN NOUN
iniszt <PAD> <PAD>
ert <PAD> <PAD>
▁szállít ADJ ADJ
ó <PAD> <PAD>
▁gépkocsi NOUN NOUN
ba <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁n NOUN NOUN
orv <PAD> <PAD>
ég <PAD> <PAD>
ot <PAD> <PAD>
▁a DET DET
▁ma ADJ ADJ
c <PAD> <PAD>
ed <PAD> <PAD>
ón <PAD> <PAD>
▁hatóságok NOUN NOUN
▁őr NOUN NOUN
izet <PAD> <PAD>
be <PAD> <PAD>
▁v VERB VERB
ették <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁köz VERB VERB
ölt <PAD> <PAD>
ék <PAD> <PAD>
▁: PUNCT PUNCT
▁nem ADV ADV
▁ad VERB VERB
ják <PAD> <PAD>
▁ki ADV ADV
▁N PROPN PROPN
orv <PAD> <PAD>
ég <PAD> <PAD>
i <PAD> <PAD>
ának <PAD> <PAD>
▁. PUNCT PUNCT

▁S PROPN NOUN
k <PAD> <PAD>
op <PAD> <PAD>
je <PAD> <PAD>
▁azzal PRON PRON
▁vád VERB VERB
olja <PAD> <PAD>
▁a DET DET
▁NATO PROPN NOUN
- <PAD> <PAD>
t <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁minden PRON DET
▁eszköz NOUN NOUN
zel <PAD> <PAD>
▁igyek VERB VERB
szik <PAD> <PAD>
▁akadály VERB VERB
ozni <PAD> <PAD>
▁a DET DET
▁baleset NOUN NOUN
▁körül NOUN NOUN
mény <PAD> <PAD>
einek <PAD> <PAD>
▁kiv NOUN VERB
iz <PAD> <PAD>
sg <PAD> <PAD>
álását <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁az PRON DET
▁a DET DET
▁cél NOUN NOUN
ja <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁katon NOUN NOUN
a <PAD> <PAD>
▁elk VERB VERB
er <PAD> <PAD>
ül <PAD> <PAD>
je <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
elő <PAD> <PAD>
s <PAD> <PAD>
ségre <PAD> <PAD>
▁von NOUN NOUN
ást <PAD> <PAD>
▁. PUNCT PUNCT

▁Meg PART PART
▁nem ADV ADV
▁erős ADJ ADJ
ített <PAD> <PAD>
▁jelentés NOUN NOUN
ek <PAD> <PAD>
▁szerint ADP ADP
▁a DET DET
▁NATO PROPN PROPN
▁megk VERB VERB
ísér <PAD> <PAD>
elte <PAD> <PAD>
▁kics VERB VERB
em <PAD> <PAD>
p <PAD> <PAD>
ész <PAD> <PAD>
ni <PAD> <PAD>
▁az DET DET
▁ország NOUN NOUN
ból <PAD> <PAD>
▁a DET DET
▁n ADJ ADJ
orv <PAD> <PAD>
ég <PAD> <PAD>
▁katon NOUN NOUN
át <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁csak ADV ADV
▁azt PRON PRON
▁követően ADJ ADJ
▁kerülhet VERB VERB
ett <PAD> <PAD>
▁sor NOUN NOUN
▁az DET DET
▁őr NOUN ADJ
izet <PAD> <PAD>
be <PAD> <PAD>
▁vétel NOUN NOUN
re <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁bel NOUN NOUN
ügyminiszter <PAD> <PAD>
▁lezár VERB VERB
at <PAD> <PAD>
ta <PAD> <PAD>
▁M PROPN PROPN
ac <PAD> <PAD>
ed <PAD> <PAD>
ó <PAD> <PAD>
nia <PAD> <PAD>
▁hat NOUN NOUN
ára <PAD> <PAD>
it <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁megt VERB VERB
iltotta <PAD> <PAD>
▁a DET DET
▁repül NOUN NOUN
ők <PAD> <PAD>
▁fel NOUN NOUN
sz <PAD> <PAD>
áll <PAD> <PAD>
ását <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁A DET DET
▁baleset NOUN NOUN
▁és CCONJ CCONJ
▁az DET DET
▁azt PRON PRON
▁követő ADJ ADJ
▁h NOUN NOUN
uz <PAD> <PAD>
av <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
▁miatt ADP ADP
▁meger VERB VERB
ős <PAD> <PAD>
öd <PAD> <PAD>
tek <PAD> <PAD>
▁M PROPN PROPN
ac <PAD> <PAD>
ed <PAD> <PAD>
óni <PAD> <PAD>
ában <PAD> <PAD>
▁a DET DET
▁NATO ADJ ADJ
- <PAD> <PAD>
el <PAD> <PAD>
len <PAD> <PAD>
es <PAD> <PAD>
▁érz NOUN NOUN
elm <PAD> <PAD>
ek <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁a DET DET
▁köz NOUN NOUN
ak <PAD> <PAD>
ar <PAD> <PAD>
at <PAD> <PAD>
ra <PAD> <PAD>
▁hivatkozva ADV ADV
▁a DET DET
▁s ADJ NOUN
k <PAD> <PAD>
op <PAD> <PAD>
jei <PAD> <PAD>
▁kormány NOUN NOUN
▁fel VERB VERB
szól <PAD> <PAD>
ította <PAD> <PAD>
▁a DET DET
▁NATO PROPN PROPN
- <PAD> <PAD>
t <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁azonnal ADJ ADV
i <PAD> <PAD>
▁hat NOUN PROPN
áll <PAD> <PAD>
yal <PAD> <PAD>
▁sz VERB NOUN
ünt <PAD> <PAD>
ess <PAD> <PAD>
e <PAD> <PAD>
▁be ADV ADV
▁a DET DET
▁M PROPN PROPN
ac <PAD> <PAD>
ed <PAD> <PAD>
ó <PAD> <PAD>
nia <PAD> <PAD>
▁föl ADJ ADJ
ött <PAD> <PAD>
i <PAD> <PAD>
▁éj ADJ ADJ
szak <PAD> <PAD>
ai <PAD> <PAD>
▁gyakor NOUN NOUN
ló <PAD> <PAD>
rep <PAD> <PAD>
ülés <PAD> <PAD>
eket <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁volt ADJ NOUN
▁jugoszláv ADJ ADJ
▁tag NOUN NOUN
köz <PAD> <PAD>
t <PAD> <PAD>
ársaság <PAD> <PAD>
▁évek NOUN NOUN
▁óta ADP ADP
▁a DET DET
▁NATO PROPN NOUN
- <PAD> <PAD>
hoz <PAD> <PAD>
▁való ADJ ADJ
▁csat NOUN NOUN
lak <PAD> <PAD>
ozást <PAD> <PAD>
▁tekint VERB VERB
ette <PAD> <PAD>
▁egyik PRON DET
▁fő ADJ NOUN
▁c NOUN NOUN
élk <PAD> <PAD>
it <PAD> <PAD>
űz <PAD> <PAD>
ésének <PAD> <PAD>
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁annak PRON PRON
▁ellenére ADP ADP
▁nem ADV ADV
▁kapott VERB VERB
▁íg NOUN NOUN
ér <PAD> <PAD>
et <PAD> <PAD>
et <PAD> <PAD>
▁a DET DET
▁fel NOUN NOUN
vétel <PAD> <PAD>
re <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁terület NOUN NOUN
ének <PAD> <PAD>
▁át NOUN NOUN
enged <PAD> <PAD>
ésével <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁albán ADJ ADJ
▁menek NOUN NOUN
ültek <PAD> <PAD>
▁be NOUN NOUN
fog <PAD> <PAD>
adás <PAD> <PAD>
ával <PAD> <PAD>
▁segít VERB VERB
ette <PAD> <PAD>
▁a DET DET
▁koszovói ADJ ADJ
▁válság NOUN NOUN
▁meg NOUN NOUN
old <PAD> <PAD>
ását <PAD> <PAD>
▁. PUNCT PUNCT

▁2 NUM NUM
,2 <PAD> <PAD>
5 <PAD> <PAD>
▁milliárd NUM NUM
▁forintos ADJ ADJ
▁tőkeemelés NOUN NOUN
sel <PAD> <PAD>
▁ment VERB VERB
ette <PAD> <PAD>
▁meg PART PART
▁legnagyobb ADJ ADJ
▁tulajdonosa NOUN NOUN
▁, PUNCT PUNCT
▁a DET DET
▁Magyar PROPN PROPN
▁F PROPN PROPN
ej <PAD> <PAD>
leszt <PAD> <PAD>
ési <PAD> <PAD>
▁Bank PROPN PROPN
▁Rt PROPN PROPN
. <PAD> <PAD>
▁( PUNCT PUNCT
▁M PROPN PROPN
F <PAD> <PAD>
B <PAD> <PAD>
▁) PUNCT PUNCT
▁a DET DET
▁K PROPN NOUN
onz <PAD> <PAD>
um <PAD> <PAD>
bank <PAD> <PAD>
▁Rt PROPN PROPN
.- <PAD> <PAD>
t <PAD> <PAD>
▁. PUNCT PUNCT

▁Így CCONJ ADV
▁a DET DET
▁kis NOUN NOUN
bank <PAD> <PAD>
ban <PAD> <PAD>
▁9 NUM NUM
5 <PAD> <PAD>
▁százalék NOUN NOUN
▁föl ADP ADP
é <PAD> <PAD>
▁emelked VERB VERB
ik <PAD> <PAD>
▁az DET DET
▁M PROPN PROPN
F <PAD> <PAD>
B <PAD> <PAD>
▁és CCONJ CCONJ
▁az DET DET
▁Állam PROPN PROPN
i <PAD> <PAD>
▁Pr PROPN PROPN
ivat <PAD> <PAD>
izáció <PAD> <PAD>
s <PAD> <PAD>
▁és CCONJ CCONJ
▁V PROPN PROPN
agyon <PAD> <PAD>
kezelő <PAD> <PAD>
▁Rt PROPN PROPN
. <PAD> <PAD>
▁együtt ADJ ADJ
es <PAD> <PAD>
▁tulajdon ADJ ADJ
i <PAD> <PAD>
▁arány NOUN NOUN
a <PAD> <PAD>
▁— PUNCT PUNCT
▁erről PRON PRON
▁dönt VERB VERB
ött <PAD> <PAD>
ek <PAD> <PAD>
▁a DET DET
▁K PROPN NOUN
onz <PAD> <PAD>
um <PAD> <PAD>
bank <PAD> <PAD>
▁aug NOUN NOUN
usztus <PAD> <PAD>
▁3 ADJ NUM
1- <PAD> <PAD>
ei <PAD> <PAD>
▁rendkívüli ADJ ADJ
▁közgyűlés NOUN NOUN
én <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁tőkeemelés NOUN NOUN
▁cél NOUN NOUN
ja <PAD> <PAD>
▁a DET DET
▁bank NOUN NOUN
▁hitel ADJ ADJ
intézet <PAD> <PAD>
i <PAD> <PAD>
▁törvény NOUN NOUN
nek <PAD> <PAD>
▁megfelelő ADJ ADJ
▁mű NOUN NOUN
ködés <PAD> <PAD>
e <PAD> <PAD>
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁így ADV ADV
▁nő VERB VERB
▁a DET DET
▁K PROPN NOUN
onz <PAD> <PAD>
