▁újabb ADJ ADJ
▁, PUNCT PUNCT
▁3 NUM NUM
,3 <PAD> <PAD>
7 <PAD> <PAD>
▁százalékos ADJ ADJ
▁G NOUN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
- <PAD> <PAD>
rész <PAD> <PAD>
vény <PAD> <PAD>
p <PAD> <PAD>
ak <PAD> <PAD>
ett <PAD> <PAD>
et <PAD> <PAD>
▁is CCONJ CCONJ
▁értékes VERB VERB
íteni <PAD> <PAD>
▁akar VERB VERB
▁, PUNCT PUNCT
▁azaz CCONJ CCONJ
▁hamarosan ADV ADV
▁tovább ADV ADV
▁a VERB DET
pad <PAD> <PAD>
▁az DET DET
▁állam NOUN NOUN
▁rész NOUN NOUN
es <PAD> <PAD>
ed <PAD> <PAD>
ése <PAD> <PAD>
▁. PUNCT PUNCT

▁U ADV PROPN
t <PAD> <PAD>
ol <PAD> <PAD>
jára <PAD> <PAD>
▁tavaly ADV ADV
▁ős ADV ADV
szel <PAD> <PAD>
▁hird VERB VERB
ettek <PAD> <PAD>
▁pály NOUN NOUN
áz <PAD> <PAD>
atot <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁részvény NOUN NOUN
einek <PAD> <PAD>
▁2 NUM NUM
,5 <PAD> <PAD>
▁százalék NOUN NOUN
ára <PAD> <PAD>
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁azt PRON PRON
▁a DET DET
▁német ADJ ADJ
▁R PROPN PROPN
u <PAD> <PAD>
h <PAD> <PAD>
r <PAD> <PAD>
g <PAD> <PAD>
as <PAD> <PAD>
▁6 NUM NUM
6 <PAD> <PAD>
0 <PAD> <PAD>
▁millió NUM NUM
▁dolláros ADJ ADJ
▁aján NOUN NOUN
lat <PAD> <PAD>
ával <PAD> <PAD>
▁ny VERB VERB
erte <PAD> <PAD>
▁meg PART PART
▁, PUNCT PUNCT
▁amely PRON PRON
▁akkor ADV ADV
▁további ADJ ADJ
▁másfél NUM NUM
▁százalékos ADJ ADJ
▁részvény NOUN NOUN
cs <PAD> <PAD>
omag <PAD> <PAD>
▁meg NOUN NOUN
vétel <PAD> <PAD>
ére <PAD> <PAD>
▁is CCONJ CCONJ
▁op NOUN NOUN
ció <PAD> <PAD>
t <PAD> <PAD>
▁kapott VERB VERB
▁. PUNCT PUNCT

▁Ez PRON DET
▁május NOUN NOUN
▁végén NOUN NOUN
▁meg PART PART
▁is ADV ADV
▁történt VERB VERB
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁a DET DET
▁R PROPN PROPN
u <PAD> <PAD>
h <PAD> <PAD>
r <PAD> <PAD>
g <PAD> <PAD>
as <PAD> <PAD>
▁mintegy ADV ADV
▁fél NUM NUM
m <PAD> <PAD>
illiárd <PAD> <PAD>
▁márkát NOUN NOUN
▁fizetett VERB VERB
▁azért PRON ADV
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁üz NOUN NOUN
let <PAD> <PAD>
rész <PAD> <PAD>
ét <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁eset NOUN NOUN
ében <PAD> <PAD>
▁már ADV ADV
▁meg ADJ ADJ
határ <PAD> <PAD>
ozó <PAD> <PAD>
nak <PAD> <PAD>
▁számít ADJ ADJ
ó <PAD> <PAD>
▁4 NUM NUM
▁százalék NOUN NOUN
ra <PAD> <PAD>
▁em VERB ADV
elh <PAD> <PAD>
ess <PAD> <PAD>
e <PAD> <PAD>
▁( PUNCT PUNCT
▁a DET DET
▁2 NUM NUM
3 <PAD> <PAD>
,6 <PAD> <PAD>
4 <PAD> <PAD>
▁milliárd NUM NUM
▁részvény NOUN NOUN
▁körül ADV ADP
belül <PAD> <PAD>
▁30 NUM NUM
▁százaléka NOUN NOUN
▁természet ADJ ADJ
es <PAD> <PAD>
▁, PUNCT PUNCT
▁27 NUM NUM
▁százaléka NOUN NOUN
▁jogi ADJ ADJ
▁személy NOUN NOUN
ek <PAD> <PAD>
▁kezében NOUN NOUN
▁van AUX VERB
▁szét ADV ADJ
ap <PAD> <PAD>
ró <PAD> <PAD>
z <PAD> <PAD>
va <PAD> <PAD>
▁, PUNCT PUNCT
▁míg ADV ADV
▁a DET DET
▁külföldi NOUN ADJ
ek <PAD> <PAD>
▁tulajdon ADJ ADJ
i <PAD> <PAD>
▁arány NOUN NOUN
a <PAD> <PAD>
▁alig ADV ADV
▁5 NUM NUM
▁százalék NOUN NOUN
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Az DET DET
▁orosz ADJ ADJ
▁m NOUN NOUN
am <PAD> <PAD>
ut <PAD> <PAD>
cég <PAD> <PAD>
▁tavaly ADV ADV
▁5 NUM NUM
5 <PAD> <PAD>
3 <PAD> <PAD>
, <PAD> <PAD>
7 <PAD> <PAD>
▁milliárd NUM NUM
▁kö NOUN NOUN
b <PAD> <PAD>
méter <PAD> <PAD>
▁föld NOUN NOUN
g <PAD> <PAD>
áz <PAD> <PAD>
t <PAD> <PAD>
▁és CCONJ CCONJ
▁9 NUM NUM
, <PAD> <PAD>
4 <PAD> <PAD>
5 <PAD> <PAD>
▁millió NUM NUM
▁tonna NOUN NOUN
▁g NOUN VERB
áz <PAD> <PAD>
k <PAD> <PAD>
ond <PAD> <PAD>
enz <PAD> <PAD>
átum <PAD> NOUN
ot <PAD> <PAD>
▁term VERB ADJ
elt <PAD> <PAD>
▁ki ADV ADV
▁, PUNCT PUNCT
▁ami PRON PRON
▁az DET DET
▁1997- ADJ NOUN
es <PAD> <PAD>
hez <PAD> <PAD>
▁kép ADP ADP
est <PAD> <PAD>
▁mintegy ADV ADV
▁4 NUM NUM
▁százalékos ADJ ADJ
▁növeked NOUN NOUN
ést <PAD> <PAD>
▁takar VERB NOUN
▁. PUNCT PUNCT

▁A DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁n ADJ ADJ
ett <PAD> <PAD>
ó <PAD> <PAD>
▁árbevétel NOUN NOUN
e <PAD> <PAD>
▁a DET DET
▁társaság NOUN NOUN
▁éves ADJ ADJ
▁beszám NOUN NOUN
ol <PAD> <PAD>
ója <PAD> <PAD>
▁szerint ADP ADP
▁meghal VERB VERB
ad <PAD> <PAD>
ta <PAD> <PAD>
▁a DET DET
▁17 NUM NUM
1 <PAD> <PAD>
▁milliárd NUM NUM
▁r NOUN ADJ
ub <PAD> <PAD>
elt <PAD> <PAD>
▁, PUNCT PUNCT
▁ami PRON PRON
▁az DET DET
▁1998- ADJ ADJ
as <PAD> <PAD>
▁orosz ADJ ADJ
▁hazai ADJ ADJ
▁ NOUN NOUN
ös <PAD> <PAD>
szt <PAD> <PAD>
erm <PAD> <PAD>
ék <PAD> <PAD>
▁( PUNCT PUNCT
▁GDP NOUN NOUN
▁) PUNCT PUNCT
▁6 NUM NUM
,3 <PAD> <PAD>
▁százalék NOUN NOUN
ának <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁szövetségi ADJ ADJ
▁költségvet ADJ ADJ
ési <PAD> <PAD>
▁kiad NOUN NOUN
ások <PAD> <PAD>
▁több ADV ADV
▁mint SCONJ SCONJ
▁3 NUM NUM
4 <PAD> <PAD>
▁százalék NOUN NOUN
ának <PAD> <PAD>
▁fel VERB VERB
elt <PAD> <PAD>
▁meg PART PART
▁. PUNCT PUNCT

▁A DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁üz ADJ ADJ
em <PAD> <PAD>
i <PAD> <PAD>
▁eredmény NOUN NOUN
e <PAD> <PAD>
▁6 NUM NUM
1 <PAD> <PAD>
,5 <PAD> <PAD>
▁milliárd NUM NUM
▁r NOUN NOUN
ub <PAD> <PAD>
el <PAD> <PAD>
▁volt AUX AUX
▁, PUNCT PUNCT
▁ám CCONJ CCONJ
▁a DET DET
▁r NOUN NOUN
ub <PAD> <PAD>
el <PAD> <PAD>
▁le NOUN NOUN
érték <PAD> <PAD>
elő <PAD> <PAD>
dés <PAD> <PAD>
éből <PAD> <PAD>
▁f ADJ ADJ
ak <PAD> <PAD>
adó <PAD> <PAD>
an <PAD> <PAD>
▁konv ADJ NOUN
ert <PAD> <PAD>
ib <PAD> <PAD>
ilis <PAD> <PAD>
▁val NOUN NOUN
ut <PAD> <PAD>
ák <PAD> <PAD>
ban <PAD> <PAD>
▁jelentős ADJ ADJ
▁kötel NOUN NOUN
ezett <PAD> <PAD>
ségek <PAD> <PAD>
kel <PAD> <PAD>
▁rendel ADJ ADJ
kező <PAD> <PAD>
▁cég NOUN NOUN
▁pénz ADJ ADJ
ügyi <PAD> <PAD>
▁vesztes NOUN NOUN
ég <PAD> <PAD>
e <PAD> <PAD>
▁az DET DET
▁ad NOUN NOUN
óz <PAD> <PAD>
ás <PAD> <PAD>
▁után ADP ADP
▁el VERB ADV
ért <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁4 NUM NUM
2 <PAD> <PAD>
,5 <PAD> <PAD>
▁milliárd NUM NUM
▁r NOUN ADJ
ub <PAD> <PAD>
elt <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁Pr PROPN PROPN
ic <PAD> <PAD>
e <PAD> <PAD>
W <PAD> <PAD>
at <PAD> <PAD>
er <PAD> <PAD>
h <PAD> <PAD>
o <PAD> <PAD>
us <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
C <PAD> <PAD>
o <PAD> <PAD>
op <PAD> <PAD>
ers <PAD> <PAD>
▁által ADP ADP
▁a DET DET
▁nemzetközi ADJ ADJ
▁könyv ADJ ADJ
vit <PAD> <PAD>
eli <PAD> <PAD>
▁szabály NOUN NOUN
ok <PAD> <PAD>
▁szerint ADP ADP
▁elv ADJ ADJ
ég <PAD> <PAD>
zett <PAD> <PAD>
▁át NOUN NOUN
világ <PAD> <PAD>
ítás <PAD> <PAD>
▁egyébként ADV ADV
▁ PRON VERB
enn <PAD> <PAD>
él <PAD> <PAD>
▁jóval ADV ADV
▁nagyobb ADJ ADJ
▁, PUNCT PUNCT
▁1 NUM NUM
4 <PAD> <PAD>
7 <PAD> <PAD>
,2 <PAD> <PAD>
▁milliárd NUM NUM
▁r ADJ ADJ
ub <PAD> <PAD>
el <PAD> <PAD>
es <PAD> <PAD>
▁vesztes NOUN NOUN
éget <PAD> <PAD>
▁mutat VERB VERB
ott <PAD> <PAD>
▁ki ADV ADV
▁, PUNCT PUNCT
▁s CCONJ CCONJ
▁ebben PRON DET
▁a DET DET
▁nyugat ADJ ADJ
i <PAD> <PAD>
▁a NOUN PROPN
ud <PAD> <PAD>
it <PAD> <PAD>
or <PAD> <PAD>
ok <PAD> <PAD>
▁7 NUM NUM
2 <PAD> <PAD>
▁milliárd NUM NUM
▁r ADJ ADJ
ub <PAD> <PAD>
el <PAD> <PAD>
es <PAD> <PAD>
▁mű ADJ NOUN
ködés <PAD> <PAD>
i <PAD> <PAD>
▁rá NOUN PROPN
fizet <PAD> <PAD>
ést <PAD> <PAD>
▁hoz VERB VERB
tak <PAD> <PAD>
▁ki ADV ADV
▁. PUNCT PUNCT

▁A DET DET
▁tavaly ADV ADV
▁aug ADJ ADJ
usztus <PAD> <PAD>
i <PAD> <PAD>
▁pénz ADJ ADJ
ügyi <PAD> <PAD>
▁válság NOUN NOUN
▁következ NOUN NOUN
mény <PAD> <PAD>
eit <PAD> <PAD>
▁súlyos VERB VERB
b <PAD> <PAD>
ította <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁1998- NUM NUM
ban <PAD> <PAD>
▁a DET DET
▁világ NOUN NOUN
p <PAD> <PAD>
iac <PAD> <PAD>
on <PAD> <PAD>
▁nyom ADJ VERB
ott <PAD> <PAD>
▁mar VERB VERB
adt <PAD> <PAD>
▁a DET DET
▁sz NOUN NOUN
én <PAD> <PAD>
h <PAD> <PAD>
id <PAD> <PAD>
r <PAD> <PAD>
og <PAD> <PAD>
ének <PAD> <PAD>
▁ára NOUN NOUN
▁. PUNCT PUNCT

▁Így CCONJ ADV
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁hiába ADV ADV
▁növ VERB VERB
elte <PAD> <PAD>
▁az DET DET
▁elő ADJ ADJ
ző <PAD> <PAD>
▁év ADJ NOUN
i <PAD> <PAD>
hez <PAD> <PAD>
▁kép ADP ADP
est <PAD> <PAD>
▁3 NUM NUM
▁százalékkal NOUN NOUN
▁120 NUM NUM
,5 <PAD> <PAD>
▁milliárd NUM NUM
▁kö NOUN NOUN
b <PAD> <PAD>
méter <PAD> <PAD>
re <PAD> <PAD>
▁a DET DET
▁föld NOUN NOUN
g <PAD> <PAD>
áz <PAD> <PAD>
▁export NOUN NOUN
ját <PAD> <PAD>
▁, PUNCT PUNCT
▁val NOUN PRON
ut <PAD> <PAD>
ab <PAD> <PAD>
ev <PAD> <PAD>
étel <PAD> <PAD>
ei <PAD> <PAD>
▁csökkent VERB VERB
ek <PAD> <PAD>
▁. PUNCT PUNCT

▁Márp CCONJ CCONJ
edig <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁számára ADP ADP
▁a DET DET
▁kiv NOUN NOUN
it <PAD> <PAD>
el <PAD> <PAD>
▁lét ADJ ADJ
fontos <PAD> <PAD>
ság <PAD> <PAD>
ú <PAD> <PAD>
▁, PUNCT PUNCT
▁hiszen CCONJ CCONJ
▁a DET DET
▁bel ADJ ADJ
föld <PAD> <PAD>
i <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁F NOUN PROPN
Á <PAD> <PAD>
K <PAD> <PAD>
- <PAD> <PAD>
p <PAD> <PAD>
iac <PAD> <PAD>
on <PAD> <PAD>
▁hagyomány ADJ ADJ
osan <PAD> <PAD>
▁baj NOUN NOUN
ok <PAD> <PAD>
▁vannak VERB VERB
▁a DET DET
▁fizet NOUN NOUN
éssel <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁orosz ADJ ADJ
▁bel ADJ ADJ
föld <PAD> <PAD>
i <PAD> <PAD>
▁fogyaszt NOUN NOUN
ók <PAD> <PAD>
▁1998- NUM NUM
ban <PAD> <PAD>
▁átlag ADJ ADJ
osan <PAD> <PAD>
▁csupán ADV ADV
▁a DET DET
▁lesz ADJ VERB
áll <PAD> <PAD>
ított <PAD> <PAD>
▁g NOUN NOUN
áz <PAD> <PAD>
▁11 NUM NUM
, <PAD> <PAD>
7 <PAD> <PAD>
▁százalékát NOUN NOUN
▁, PUNCT PUNCT
▁a DET DET
▁F NOUN NOUN
Á <PAD> <PAD>
K <PAD> <PAD>
- <PAD> <PAD>
tag <PAD> <PAD>
állam <PAD> <PAD>
ok <PAD> <PAD>
▁v NOUN ADJ
evő <PAD> <PAD>
i <PAD> <PAD>
▁8 NUM NUM
,6 <PAD> <PAD>
▁százalékát NOUN NOUN
▁egy VERB VERB
enl <PAD> <PAD>
ít <PAD> <PAD>
ették <PAD> <PAD>
▁ki ADV ADV
▁pénz NOUN NOUN
ben <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁többi NOUN NOUN
▁vagy CCONJ CCONJ
▁az DET DET
▁orosz ADJ ADJ
▁ór NOUN NOUN
i <PAD> <PAD>
ás <PAD> <PAD>
vállal <PAD> <PAD>
at <PAD> <PAD>
▁1999. ADJ ADJ
▁január NOUN NOUN
▁1- NOUN NOUN
jén <PAD> <PAD>
▁össz ADV ADJ
esen <PAD> <PAD>
▁13 NUM NUM
5 <PAD> <PAD>
,3 <PAD> <PAD>
▁milliárd NUM NUM
▁r NOUN NOUN
ub <PAD> <PAD>
el <PAD> <PAD>
re <PAD> <PAD>
▁r ADJ ADJ
ú <PAD> <PAD>
g <PAD> <PAD>
ó <PAD> <PAD>
▁k NOUN NOUN
in <PAD> <PAD>
n <PAD> <PAD>
lev <PAD> <PAD>
őség <PAD> <PAD>
ét <PAD> <PAD>
▁gy VERB VERB
ar <PAD> <PAD>
ap <PAD> <PAD>
ította <PAD> <PAD>
▁, PUNCT PUNCT
▁vagy CCONJ CCONJ
▁al ADJ ADJ
acs <PAD> <PAD>
ony <PAD> <PAD>
▁lik ADJ ADJ
vid <PAD> <PAD>
itás <PAD> <PAD>
ú <PAD> <PAD>
▁érték NOUN NOUN
papír <PAD> <PAD>
ok <PAD> <PAD>
▁, PUNCT PUNCT
▁illetve CCONJ CCONJ
▁k NOUN NOUN
l <PAD> <PAD>
ír <PAD> <PAD>
ing <PAD> <PAD>
elszám <PAD> <PAD>
olás <PAD> <PAD>
▁form NOUN NOUN
ájában <PAD> <PAD>
▁foly VERB VERB
t <PAD> <PAD>
▁be ADV ADV
▁. PUNCT PUNCT

▁A DET DET
▁F NOUN NOUN
Á <PAD> <PAD>
K <PAD> <PAD>
- <PAD> <PAD>
ország <PAD> <PAD>
ok <PAD> <PAD>
▁— PUNCT PUNCT
▁mind ADV CCONJ
enek <PAD> <PAD>
előtt <PAD> <PAD>
▁U PROPN PROPN
k <PAD> <PAD>
raj <PAD> <PAD>
na <PAD> <PAD>
▁és CCONJ CCONJ
▁Bel PROPN PROPN
ar <PAD> <PAD>
usz <PAD> <PAD>
▁— PUNCT PUNCT
▁1998 NUM NUM
▁vég NOUN NOUN
ére <PAD> <PAD>
▁3 NUM NUM
2 <PAD> <PAD>
, <PAD> <PAD>
4 <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁orosz ADJ ADJ
országi <PAD> <PAD>
▁vásár NOUN NOUN
l <PAD> <PAD>
ók <PAD> <PAD>
▁össz ADV ADJ
esen <PAD> <PAD>
▁10 NUM NUM
2 <PAD> <PAD>
,9 <PAD> <PAD>
▁milliárd NUM NUM
▁r ADJ ADJ
ub <PAD> <PAD>
el <PAD> <PAD>
es <PAD> <PAD>
▁tart NOUN NOUN
ozást <PAD> <PAD>
▁h VERB VERB
alm <PAD> <PAD>
oztak <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
mal <PAD> <PAD>
▁szemben ADP ADP
▁. PUNCT PUNCT

▁Ami PRON PRON
▁az DET DET
▁utóbbi NOUN NOUN
akat <PAD> <PAD>
▁ill VERB ADJ
eti <PAD> <PAD>
▁, PUNCT PUNCT
▁az DET DET
▁ad NOUN NOUN
ós <PAD> <PAD>
ok <PAD> <PAD>
▁legnagyobb ADJ ADJ
▁csoport NOUN NOUN
ját <PAD> <PAD>
▁a DET DET
▁az DET DET
▁en ADJ ADJ
erg <PAD> <PAD>
et <PAD> <PAD>
ikai <PAD> <PAD>
▁vállalatok NOUN NOUN
▁alkot VERB VERB
ják <PAD> <PAD>
▁, PUNCT PUNCT
▁de CCONJ CCONJ
▁a DET DET
▁különb ADJ ADJ
öz <PAD> <PAD>
ő <PAD> <PAD>
▁, PUNCT PUNCT
▁költségvet NOUN NOUN
és <PAD> <PAD>
ekből <PAD> <PAD>
▁fin ADJ ADJ
an <PAD> <PAD>
sz <PAD> <PAD>
ír <PAD> <PAD>
ozott <PAD> <PAD>
▁szervezet NOUN NOUN
ek <PAD> <PAD>
▁adósság NOUN NOUN
áll <PAD> <PAD>
omány <PAD> <PAD>
a <PAD> <PAD>
▁is CCONJ CCONJ
▁csak ADV ADV
nem <PAD> <PAD>
▁el VERB ADV
ért <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁12 NUM NUM
▁milliárd NUM NUM
▁r NOUN ADJ
ub <PAD> <PAD>
elt <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁bel ADJ ADJ
föld <PAD> <PAD>
i <PAD> <PAD>
▁nem NOUN ADV
fizet <PAD> <PAD>
ések <PAD> <PAD>
▁problém NOUN NOUN
áját <PAD> <PAD>
▁jól ADV ADV
▁érzék VERB ADJ
elt <PAD> <PAD>
eti <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁az DET DET
▁orosz ADJ ADJ
országi <PAD> <PAD>
▁fogyaszt NOUN NOUN
ók <PAD> <PAD>
▁ NOUN NOUN
ös <PAD> <PAD>
szt <PAD> <PAD>
art <PAD> <PAD>
oz <PAD> <PAD>
ása <PAD> <PAD>
▁nem ADV ADV
▁egész ADV ADV
en <PAD> <PAD>
▁20 NUM NUM
▁milliárd NUM NUM
▁r NOUN NOUN
ub <PAD> <PAD>
ell <PAD> <PAD>
el <PAD> <PAD>
▁meghal VERB VERB
ad <PAD> <PAD>
ta <PAD> <PAD>
▁a DET DET
▁tavalyi ADJ ADJ
▁folyó ADJ ADJ
▁vásár NOUN NOUN
lása <PAD> <PAD>
ik <PAD> <PAD>
▁érték NOUN NOUN
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁V CCONJ PROPN
agy <PAD> <PAD>
is <PAD> <PAD>
▁az DET DET
▁orosz ADJ ADJ
▁reál NOUN NOUN
gazdaság <PAD> <PAD>
▁egyik PRON DET
▁fő ADJ ADJ
▁hitel NOUN NOUN
ező <PAD> <PAD>
je <PAD> <PAD>
▁vég ADJ NOUN
ső <PAD> <PAD>
▁sor NOUN NOUN
on <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁. PUNCT PUNCT

▁Éppen ADV ADV
▁hatalmas ADJ ADJ
▁k NOUN NOUN
in <PAD> <PAD>
n <PAD> <PAD>
lev <PAD> <PAD>
őség <PAD> <PAD>
eire <PAD> <PAD>
▁hivatkozva ADV ADV
▁tud VERB VERB
▁évek NOUN NOUN
▁óta ADP ADP
▁enged NOUN NOUN
mény <PAD> <PAD>
eket <PAD> <PAD>
▁ki VERB VERB
jár <PAD> <PAD>
ni <PAD> <PAD>
▁az DET DET
▁ad NOUN ADJ
ó <PAD> <PAD>
ható <PAD> <PAD>
ság <PAD> <PAD>
nál <PAD> <PAD>
▁V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v <PAD> <PAD>
▁, PUNCT PUNCT
▁aki PRON PRON
▁azzal PRON PRON
▁ér VERB NOUN
vel <PAD> <PAD>
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁ha SCONJ SCONJ
▁már ADV ADV
▁egyszer ADV ADV
▁közvet ADV NOUN
ve <PAD> <PAD>
▁az DET DET
▁állam NOUN NOUN
▁is CCONJ CCONJ
▁ad NOUN VERB
ós <PAD> <PAD>
a <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
nak <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁kormány NOUN NOUN
▁legyen AUX AUX
▁meg ADJ ADJ
ért <PAD> <PAD>
ő <PAD> <PAD>
bb <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
gel <PAD> <PAD>
▁korábban ADV ADV
▁kelet ADJ ADJ
kezett <PAD> <PAD>
▁köz NOUN NOUN
tart <PAD> <PAD>
oz <PAD> <PAD>
ása <PAD> <PAD>
inak <PAD> <PAD>
▁át NOUN ADV
üt <PAD> NOUN
em <PAD> <PAD>
ezés <PAD> <PAD>
ében <PAD> <PAD>
▁. PUNCT PUNCT

▁Mind PRON PRON
ez <PAD> <PAD>
▁azonban CCONJ CCONJ
▁alig ADV ADV
ha <PAD> <PAD>
▁ment VERB VERB
i <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
▁jelenleg ADJ ADJ
i <PAD> <PAD>
▁mened NOUN NOUN
zs <PAD> <PAD>
m <PAD> <PAD>
ent <PAD> <PAD>
jét <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
▁gazd NOUN NOUN
ál <PAD> <PAD>
kod <PAD> <PAD>
ásának <PAD> <PAD>
▁meg ADJ PART
lehet <PAD> <PAD>
ős <PAD> <PAD>
en <PAD> <PAD>
▁al ADJ ADJ
acs <PAD> <PAD>
ony <PAD> <PAD>
▁hat NOUN NOUN
ék <PAD> <PAD>
ony <PAD> <PAD>
ság <PAD> <PAD>
ára <PAD> <PAD>
▁von ADJ ADJ
atkozó <PAD> <PAD>
▁vád NOUN ADV
ak <PAD> <PAD>
▁al ADP PRON
ól <PAD> <PAD>
▁. PUNCT PUNCT

▁An ADV PROPN
nál <PAD> <PAD>
▁is ADV CCONJ
▁inkább ADV ADV
▁, PUNCT PUNCT
▁mivel SCONJ SCONJ
▁a DET DET
▁K PROPN PROPN
om <PAD> <PAD>
m <PAD> <PAD>
er <PAD> <PAD>
sz <PAD> <PAD>
ant <PAD> <PAD>
- <PAD> <PAD>
V <PAD> <PAD>
l <PAD> <PAD>
aszt <PAD> <PAD>
y <PAD> <PAD>
▁h NOUN NOUN
et <PAD> <PAD>
ilap <PAD> <PAD>
▁úgy ADV ADV
▁tudja VERB VERB
▁, PUNCT PUNCT
▁hogy SCONJ SCONJ
▁a DET DET
▁föld NOUN NOUN
g <PAD> <PAD>
áz <PAD> <PAD>
▁term ADJ ADJ
elő <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
ának <PAD> <PAD>
▁mindössze ADV ADV
▁5- NUM NUM
1 <PAD> <PAD>
0 <PAD> <PAD>
▁százalékát NOUN NOUN
▁teszi VERB VERB
▁ki ADV ADV
▁az DET DET
▁ön NOUN NOUN
k <PAD> <PAD>
ölt <PAD> <PAD>
ség <PAD> <PAD>
▁, PUNCT PUNCT
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
nak <PAD> <PAD>
▁tehát CCONJ CCONJ
▁bőven ADJ ADJ
▁vannak VERB VERB
▁tart NOUN NOUN
alék <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁Ig ADJ ADJ
az <PAD> <PAD>
▁, PUNCT PUNCT
▁nem ADV ADV
▁kis ADJ ADJ
▁rész ADV NOUN
ben <PAD> <PAD>
▁az DET DET
▁IMF PROPN PROPN
▁nyom NOUN NOUN
ás <PAD> <PAD>
ára <PAD> <PAD>
▁a DET DET
▁prof NOUN NOUN
ilt <PAD> <PAD>
iszt <PAD> <PAD>
ítás <PAD> <PAD>
▁megkezd VERB VERB
ődött <PAD> <PAD>
▁a DET DET
▁G PROPN PROPN
az <PAD> <PAD>
pr <PAD> <PAD>
om <PAD> <PAD>
nál <PAD> <PAD>
▁, PUNCT PUNCT
▁tavaly ADV ADV
▁például ADV ADV
▁10 NUM NUM
7 <PAD> <PAD>
▁— PUNCT PUNCT
▁egy PRON PRON
ebek <PAD> <PAD>
▁közt ADP ADJ
▁mező ADJ ADJ
gazdasági <PAD> <PAD>
▁termelés NOUN NOUN
sel <PAD> <PAD>
▁, PUNCT PUNCT
▁építő ADJ ADJ
ipari <PAD> <PAD>
▁, PUNCT PUNCT
▁valamint CCONJ CCONJ
▁szoci ADJ ADJ
ális <PAD> <PAD>
▁és CCONJ CCONJ
▁kult ADJ ADJ
urális <PAD> <PAD>
▁tevékeny NOUN NOUN
séggel <PAD> <PAD>
▁foglalkoz ADJ ADJ
ó <PAD> <PAD>
▁— PUNCT PUNCT
▁rész NOUN NOUN
leg <PAD> <PAD>
et <PAD> <PAD>
▁alak VERB VERB
ítottak <PAD> <PAD>
▁át ADV ADV
▁ön ADJ ADJ
álló <PAD> <PAD>
▁társaság NOUN NOUN
gá <PAD> <PAD>
▁, PUNCT PUNCT
