tá <PAD> <PAD>
t</w> <PAD> <PAD>
há ADJ ADJ
ro <PAD> <PAD>
m <PAD> <PAD>
százalé <PAD> <PAD>
kos</w> <PAD> <PAD>
ka NOUN NOUN
ma <PAD> <PAD>
ta <PAD> <PAD>
d <PAD> <PAD>
ó <PAD> <PAD>
ra</w> <PAD> <PAD>
,</w> PUNCT PUNCT
am PRON PRON
ell <PAD> <PAD>
y <PAD> <PAD>
el</w> <PAD> <PAD>
a</w> DET DET
kormány NOUN NOUN
ko <PAD> <PAD>
al <PAD> <PAD>
í <PAD> <PAD>
ció</w> <PAD> <PAD>
leg ADJ ADJ
kise <PAD> <PAD>
bb</w> <PAD> <PAD>
pár NOUN NOUN
tja</w> <PAD> <PAD>
a</w> DET DET
múlt</w> ADJ ADJ
h NOUN NOUN
ét</w> <PAD> <PAD>
vég ADJ ADJ
i</w> <PAD> <PAD>
orszá ADJ ADJ
g <PAD> <PAD>
os</w> <PAD> <PAD>
vála ADJ ADJ
szt <PAD> <PAD>
mány <PAD> <PAD>
i</w> <PAD> <PAD>
ülé NOUN NOUN
sé <PAD> <PAD>
n</w> <PAD> <PAD>
áll VERB VERB
t</w> <PAD> <PAD>
elő</w> ADV ADV
.</w> PUNCT PUNCT

S CCONJ CCONJ
őt</w> <PAD> <PAD>
a</w> DET DET
ma NOUN NOUN
gyar <PAD> <PAD>
demokra <PAD> <PAD>
ták</w> <PAD> <PAD>
azt</w> PRON PRON
is</w> CCONJ CCONJ
el ADJ ADJ
kép <PAD> <PAD>
z <PAD> <PAD>
el <PAD> <PAD>
hető <PAD> <PAD>
nek</w> <PAD> <PAD>
tar VERB VERB
tan <PAD> <PAD>
ák</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
4</w> NUM NUM
-</w> <PAD> <PAD>
5</w> <PAD> <PAD>
millió</w> NUM NUM
forint</w> NOUN NOUN
fel ADJ ADJ
etti</w> <PAD> <PAD>
jö NOUN NOUN
v <PAD> <PAD>
edel <PAD> <PAD>
me <PAD> <PAD>
k <PAD> <PAD>
re</w> <PAD> <PAD>
50</w> NUM NUM
százalé ADJ ADJ
kos</w> <PAD> <PAD>
személy NOUN NOUN
i <PAD> <PAD>
jö <PAD> <PAD>
ved <PAD> <PAD>
ele <PAD> <PAD>
ma <PAD> <PAD>
d <PAD> <PAD>
ó</w> <PAD> <PAD>
-</w> <PAD> <PAD>
kul <PAD> <PAD>
cso <PAD> <PAD>
t</w> <PAD> <PAD>
vez VERB VERB
ess <PAD> <PAD>
enek</w> <PAD> <PAD>
be</w> ADV ADV
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
ez PRON PRON
z <PAD> <PAD>
el</w> <PAD> <PAD>
is</w> CCONJ ADV
b VERB VERB
ő <PAD> <PAD>
v <PAD> <PAD>
í <PAD> <PAD>
ts <PAD> <PAD>
ék</w> <PAD> <PAD>
az</w> DET DET
eg NOUN NOUN
ész <PAD> <PAD>
ség <PAD> <PAD>
ü <PAD> <PAD>
gy</w> <PAD> <PAD>
s</w> CCONJ CCONJ
például</w> ADV ADV
az</w> DET DET
ön NOUN NOUN
kormány <PAD> <PAD>
za <PAD> <PAD>
tok</w> <PAD> <PAD>
egy ADV ADV
elő <PAD> <PAD>
re</w> <PAD> <PAD>
ig ADV ADV
en</w> <PAD> <PAD>
sz ADJ ADJ
ű <PAD> <PAD>
knek</w> <PAD> <PAD>
lát ADJ ADJ
sz <PAD> <PAD>
ó</w> <PAD> <PAD>
pénz ADJ ADJ
ügy <PAD> <PAD>
i</w> <PAD> <PAD>
lehető NOUN NOUN
ség <PAD> <PAD>
e <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
kormány</w> NOUN NOUN
sem</w> ADV ADV
véle ADV ADJ
t <PAD> <PAD>
len <PAD> <PAD>
ül</w> <PAD> <PAD>
kül VERB VERB
d <PAD> <PAD>
te</w> <PAD> <PAD>
sz ADV ADV
ét</w> <PAD> <PAD>
a</w> DET DET
múlt</w> ADJ ADJ
hé NOUN NOUN
ten</w> <PAD> <PAD>
a</w> DET DET
hel ADJ ADJ
yi</w> <PAD> <PAD>
i ADJ ADJ
par <PAD> <PAD>
ű <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
adó NOUN NOUN
k</w> <PAD> <PAD>
P PROPN PROPN
én <PAD> <PAD>
z <PAD> <PAD>
ügy <PAD> <PAD>
minisz <PAD> <PAD>
té <PAD> <PAD>
ri <PAD> <PAD>
um</w> <PAD> <PAD>
által</w> ADP ADP
ki ADJ ADJ
dolgo <PAD> <PAD>
zott</w> <PAD> <PAD>
új</w> ADJ ADJ
rendszer NOUN NOUN
ének</w> <PAD> <PAD>
ter NOUN NOUN
vé <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
ugyan CCONJ CCONJ
is</w> <PAD> <PAD>
ezt</w> PRON DET
a</w> DET DET
f NOUN NOUN
rak <PAD> <PAD>
ció <PAD> <PAD>
k</w> <PAD> <PAD>
ma PRON ADV
gu <PAD> <PAD>
ké <PAD> <PAD>
v <PAD> <PAD>
á</w> <PAD> <PAD>
ten VERB NOUN
né <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
akkor</w> ADV ADV
a</w> DET DET
kormány</w> NOUN NOUN
szí ADV ADJ
ve <PAD> <PAD>
sen</w> <PAD> <PAD>
hagy VERB VERB
n <PAD> <PAD>
á</w> <PAD> <PAD>
mag PRON PRON
át</w> <PAD> <PAD>
rá VERB VERB
beszél <PAD> <PAD>
ni</w> <PAD> <PAD>
arra</w> PRON PRON
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
az</w> DET DET
ad NOUN NOUN
ót</w> <PAD> <PAD>
köz ADJ ADJ
pon <PAD> <PAD>
tila <PAD> <PAD>
g</w> <PAD> <PAD>
ren VERB VERB
del <PAD> <PAD>
j <PAD> <PAD>
ék</w> <PAD> <PAD>
el</w> ADV ADV
s</w> CCONJ DET
o VERB NOUN
ss <PAD> <PAD>
zá <PAD> <PAD>
k</w> <PAD> <PAD>
új ADV ADV
ra</w> <PAD> <PAD>
a</w> DET DET
telep NOUN NOUN
ülé <PAD> <PAD>
sek</w> <PAD> <PAD>
között</w> ADP ADP
(</w> PUNCT PUNCT
HV PROPN PROPN
G</w> <PAD> <PAD>
,</w> PUNCT PUNCT
1999</w> ADJ ADJ
.</w> <PAD> <PAD>
au NOUN NOUN
gu <PAD> <PAD>
sz <PAD> <PAD>
tus</w> <PAD> <PAD>
28</w> NOUN ADJ
.</w> <PAD> <PAD>
)</w> PUNCT PUNCT
.</w> PUNCT PUNCT

Köz ADV ADV
ben</w> <PAD> <PAD>
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
J PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
lát ADV ADV
szó <PAD> <PAD>
lag</w> <PAD> <PAD>
még</w> ADV ADV
az</w> DET DET
ör NOUN NOUN
dö <PAD> <PAD>
gg <PAD> <PAD>
el</w> <PAD> <PAD>
is</w> CCONJ CCONJ
c VERB VERB
im <PAD> <PAD>
bor <PAD> <PAD>
ál <PAD> <PAD>
na</w> <PAD> <PAD>
azért</w> PRON ADV
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
ér NOUN NOUN
vé <PAD> <PAD>
nyt</w> <PAD> <PAD>
szer VERB ADJ
ez <PAD> <PAD>
z <PAD> <PAD>
en</w> <PAD> <PAD>
aka NOUN NOUN
ra <PAD> <PAD>
tá <PAD> <PAD>
nak</w> <PAD> <PAD>
—</w> PUNCT PUNCT
elő ADV ADV
bb</w> <PAD> <PAD>
szoci ADJ ADJ
al <PAD> <PAD>
ista</w> <PAD> <PAD>
politi NOUN NOUN
ku <PAD> <PAD>
so <PAD> <PAD>
kkal</w> <PAD> <PAD>
koke VERB VERB
tt <PAD> <PAD>
ált</w> <PAD> <PAD>
,</w> PUNCT PUNCT
majd</w> CCONJ CCONJ
egy</w> DET DET
múlt</w> ADJ ADJ
heti</w> ADJ ADJ
közö ADJ ADJ
s</w> <PAD> <PAD>
alap NOUN ADJ
k <PAD> <PAD>
ő <PAD> <PAD>
le <PAD> <PAD>
té <PAD> <PAD>
tel <PAD> <PAD>
en</w> <PAD> <PAD>
D PROPN PROPN
em <PAD> <PAD>
sz <PAD> <PAD>
ky</w> <PAD> <PAD>
G PROPN PROPN
á <PAD> <PAD>
bor <PAD> <PAD>
ra <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Buda PROPN PROPN
pes <PAD> <PAD>
t</w> <PAD> <PAD>
S ADJ PROPN
Z <PAD> <PAD>
D <PAD> <PAD>
SZ</w> <PAD> <PAD>
-</w> <PAD> <PAD>
es</w> <PAD> <PAD>
fő NOUN NOUN
pol <PAD> <PAD>
gár <PAD> <PAD>
me <PAD> <PAD>
st <PAD> <PAD>
er <PAD> <PAD>
é <PAD> <PAD>
vel</w> <PAD> <PAD>
val ADJ ADJ
ó</w> <PAD> <PAD>
együ NOUN NOUN
tt <PAD> <PAD>
műkö <PAD> <PAD>
dé <PAD> <PAD>
ss <PAD> <PAD>
el</w> <PAD> <PAD>
i VERB VERB
je <PAD> <PAD>
szt <PAD> <PAD>
g <PAD> <PAD>
ette</w> <PAD> <PAD>
kormány ADJ ADJ
pár <PAD> <PAD>
ti</w> <PAD> <PAD>
társa NOUN NOUN
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Z ADJ ADJ
sar <PAD> <PAD>
ol <PAD> <PAD>
ó</w> <PAD> <PAD>
st NOUN NOUN
ra <PAD> <PAD>
té <PAD> <PAD>
g <PAD> <PAD>
i <PAD> <PAD>
á <PAD> <PAD>
já <PAD> <PAD>
nak</w> <PAD> <PAD>
c NOUN VERB
él <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
minisz ADJ ADJ
té <PAD> <PAD>
ri <PAD> <PAD>
u <PAD> <PAD>
mi</w> <PAD> <PAD>
hatá NOUN NOUN
s <PAD> <PAD>
kör <PAD> <PAD>
ök</w> <PAD> <PAD>
"</w> PUNCT PUNCT
fel NOUN NOUN
ül <PAD> <PAD>
í <PAD> <PAD>
ra <PAD> <PAD>
tá <PAD> <PAD>
sá <PAD> <PAD>
val</w> <PAD> <PAD>
"</w> PUNCT PUNCT
ki VERB NOUN
ké <PAD> <PAD>
ny <PAD> <PAD>
szer <PAD> <PAD>
ít <PAD> <PAD>
se</w> <PAD> <PAD>
:</w> PUNCT PUNCT
a</w> DET DET
2000</w> ADJ ADJ
.</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
b NOUN NOUN
ü <PAD> <PAD>
d <PAD> <PAD>
z <PAD> <PAD>
sé <PAD> <PAD>
terve <PAD> <PAD>
kben</w> <PAD> <PAD>
ag NOUN NOUN
rá <PAD> <PAD>
r</w> <PAD> <PAD>
-</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vi NOUN NOUN
dé <PAD> <PAD>
k</w> <PAD> <PAD>
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
ter NOUN NOUN
üle <PAD> <PAD>
t <PAD> <PAD>
fej <PAD> <PAD>
le <PAD> <PAD>
sz <PAD> <PAD>
tés <PAD> <PAD>
re</w> <PAD> <PAD>
elő ADJ VERB
irány <PAD> <PAD>
zott</w> <PAD> <PAD>
—</w> PUNCT PUNCT
a</w> DET DET
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
által</w> ADP ADP
k ADJ ADV
ért</w> <PAD> <PAD>
4 NUM NUM
13</w> <PAD> <PAD>
milliárd</w> NUM NUM
for NOUN NOUN
int <PAD> <PAD>
ná <PAD> <PAD>
l</w> <PAD> <PAD>
is</w> CCONJ CCONJ
nagyobb</w> ADJ ADJ
össz NOUN NOUN
e <PAD> <PAD>
g</w> <PAD> <PAD>
—</w> PUNCT PUNCT
4 NUM NUM
30</w> <PAD> <PAD>
milliárd</w> NUM NUM
forint</w> NOUN NOUN
tel ADJ ADJ
j <PAD> <PAD>
es</w> <PAD> <PAD>
eg NOUN NOUN
ész <PAD> <PAD>
ében</w> <PAD> <PAD>
az</w> DET DET
ő</w> PRON PRON
minisz NOUN NOUN
té <PAD> <PAD>
ri <PAD> <PAD>
u <PAD> <PAD>
má <PAD> <PAD>
hoz</w> <PAD> <PAD>
kerül VERB VERB
j <PAD> <PAD>
ön</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a ADJ ADJ
dott</w> <PAD> <PAD>
ese NOUN NOUN
t <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
bel ADJ ADJ
ügy <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
kör ADJ NOUN
ny <PAD> <PAD>
ez <PAD> <PAD>
et <PAD> <PAD>
vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
vagy</w> CCONJ CCONJ
a</w> DET DET
gazdasági</w> ADJ ADJ
tár NOUN NOUN
c <PAD> <PAD>
á <PAD> <PAD>
tól</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
2000</w> ADJ ADJ
.</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
köl NOUN NOUN
tség <PAD> <PAD>
vet <PAD> <PAD>
és</w> <PAD> <PAD>
vit NOUN NOUN
á <PAD> <PAD>
já <PAD> <PAD>
val</w> <PAD> <PAD>
pár ADJ ADJ
hu <PAD> <PAD>
z <PAD> <PAD>
am <PAD> <PAD>
osan</w> <PAD> <PAD>
T PROPN PROPN
or <PAD> <PAD>
gy <PAD> <PAD>
án</w> <PAD> <PAD>
J PROPN PROPN
ó <PAD> <PAD>
z <PAD> <PAD>
se <PAD> <PAD>
f</w> <PAD> <PAD>
új VERB VERB
ra <PAD> <PAD>
kezd <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
Ma PROPN PROPN
gyar</w> <PAD> <PAD>
N PROPN PROPN
em <PAD> <PAD>
zet <PAD> <PAD>
i</w> <PAD> <PAD>
B PROPN PROPN
an <PAD> <PAD>
knak</w> <PAD> <PAD>
s</w> CCONJ CCONJ
elnö NOUN NOUN
ké <PAD> <PAD>
nek</w> <PAD> <PAD>
"</w> PUNCT PUNCT
szí NOUN NOUN
va <PAD> <PAD>
tá <PAD> <PAD>
sát</w> <PAD> <PAD>
"</w> PUNCT PUNCT
:</w> PUNCT PUNCT
a</w> DET DET
jö ADJ ADJ
vő</w> <PAD> <PAD>
é ADJ ADJ
vi</w> <PAD> <PAD>
b NOUN NOUN
ü <PAD> <PAD>
d <PAD> <PAD>
z <PAD> <PAD>
sé <PAD> <PAD>
ből</w> <PAD> <PAD>
ne PRON ADV
ki</w> <PAD> <PAD>
hiány ADJ ADJ
zó</w> <PAD> <PAD>
16 NUM NUM
0</w> <PAD> <PAD>
milliárd</w> NUM NUM
forint</w> NOUN NOUN
for NOUN NOUN
rá <PAD> <PAD>
sát</w> <PAD> <PAD>
a</w> DET DET
kis NOUN NOUN
gaz <PAD> <PAD>
da</w> <PAD> <PAD>
minisz NOUN NOUN
ter</w> <PAD> <PAD>
az</w> DET DET
adó NOUN NOUN
ssá <PAD> <PAD>
g <PAD> <PAD>
áll <PAD> <PAD>
o <PAD> <PAD>
mány</w> <PAD> <PAD>
cs NOUN NOUN
ök <PAD> <PAD>
ken <PAD> <PAD>
té <PAD> <PAD>
sé <PAD> <PAD>
ben</w> <PAD> <PAD>
s</w> CCONJ CCONJ
a</w> DET DET
ka NOUN NOUN
ma <PAD> <PAD>
tok</w> <PAD> <PAD>
le NOUN NOUN
sz <PAD> <PAD>
or <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
ban</w> <PAD> <PAD>
talál VERB VERB
n <PAD> <PAD>
á</w> <PAD> <PAD>
meg</w> PART PART
.</w> PUNCT PUNCT

A</w> DET DET
kormány</w> NOUN NOUN
egy ADV ADV
éb <PAD> <PAD>
ként</w> <PAD> <PAD>
azt</w> PRON PRON
szer VERB VERB
et <PAD> <PAD>
n <PAD> <PAD>
é</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ha</w> SCONJ SCONJ
a</w> DET DET
sz NOUN NOUN
ep <PAD> <PAD>
tem <PAD> <PAD>
ber</w> <PAD> <PAD>
6</w> NOUN NOUN
-</w> <PAD> <PAD>
án</w> <PAD> <PAD>
kez ADJ ADJ
dő <PAD> <PAD>
d <PAD> <PAD>
ő</w> <PAD> <PAD>
hé NOUN NOUN
ten</w> <PAD> <PAD>
nap NOUN NOUN
ir <PAD> <PAD>
end <PAD> <PAD>
re</w> <PAD> <PAD>
tű VERB VERB
z <PAD> <PAD>
né <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
még</w> ADV ADV
az PRON DET
on</w> <PAD> <PAD>
a</w> DET DET
hé NOUN NOUN
ten</w> <PAD> <PAD>
be</w> ADV ADV
is</w> ADV CCONJ
fej VERB VERB
ez <PAD> <PAD>
né <PAD> <PAD>
k</w> <PAD> <PAD>
a</w> DET DET
24</w> ADJ ADJ
-</w> <PAD> <PAD>
f <PAD> <PAD>
é <PAD> <PAD>
le</w> <PAD> <PAD>
köz NOUN NOUN
teh <PAD> <PAD>
er <PAD> <PAD>
vis <PAD> <PAD>
el <PAD> <PAD>
ést</w> <PAD> <PAD>
szab ADJ ADJ
ály <PAD> <PAD>
o <PAD> <PAD>
zó</w> <PAD> <PAD>
tör NOUN NOUN
vé <PAD> <PAD>
ny</w> <PAD> <PAD>
mó NOUN NOUN
dos <PAD> <PAD>
ítá <PAD> <PAD>
sá <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
vit NOUN NOUN
á <PAD> <PAD>
ját</w> <PAD> <PAD>
,</w> PUNCT PUNCT
vagy</w> CCONJ CCONJ
leg ADV ADV
alá <PAD> <PAD>
bb <PAD> <PAD>
is</w> <PAD> <PAD>
annak</w> PRON PRON
ál ADJ ADJ
tal <PAD> <PAD>
á <PAD> <PAD>
nos</w> <PAD> <PAD>
rész NOUN NOUN
ét</w> <PAD> <PAD>
.</w> PUNCT PUNCT

"</w> PUNCT PUNCT
Ne ADV ADV
m</w> <PAD> <PAD>
kell</w> VERB VERB
tú ADV ADV
l</w> <PAD> <PAD>
nagy</w> ADJ ADJ
f NOUN NOUN
an <PAD> <PAD>
tá <PAD> <PAD>
z <PAD> <PAD>
ia</w> <PAD> <PAD>
ez PRON PRON
ek</w> <PAD> <PAD>
után</w> ADP ADP
ah PRON PRON
hoz</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
ki VERB VERB
talál <PAD> <PAD>
ju <PAD> <PAD>
k</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mil PRON PRON
yen</w> <PAD> <PAD>
vit NOUN NOUN
át</w> <PAD> <PAD>
is</w> ADV CCONJ
szer VERB VERB
et <PAD> <PAD>
ne</w> <PAD> <PAD>
a</w> DET DET
kormány</w> NOUN NOUN
.</w> PUNCT PUNCT

L ADV ADJ
eh <PAD> <PAD>
et <PAD> <PAD>
ő <PAD> <PAD>
leg</w> <PAD> <PAD>
sem PRON VERB
mil <PAD> <PAD>
y <PAD> <PAD>
en <PAD> <PAD>
t</w> <PAD> <PAD>
"</w> PUNCT PUNCT
—</w> PUNCT PUNCT
aho ADV ADV
gy <PAD> <PAD>
an</w> <PAD> <PAD>
Or PROPN PROPN
bán</w> <PAD> <PAD>
V PROPN PROPN
ik <PAD> <PAD>
tor</w> <PAD> <PAD>
199 NUM NUM
1</w> <PAD> <PAD>
de NOUN NOUN
c <PAD> <PAD>
ember <PAD> <PAD>
ében</w> <PAD> <PAD>
mondta</w> VERB VERB
.</w> PUNCT PUNCT

Az</w> DET DET
ed NOUN ADJ
dig <PAD> <PAD>
in <PAD> <PAD>
él</w> <PAD> <PAD>
hossz ADJ ADJ
a <PAD> <PAD>
bb</w> <PAD> <PAD>
vá NOUN NOUN
ra <PAD> <PAD>
ko <PAD> <PAD>
zá <PAD> <PAD>
s <PAD> <PAD>
ra</w> <PAD> <PAD>
szám VERB VERB
ít <PAD> <PAD>
hat <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
magyar</w> ADJ ADJ
hatá NOUN NOUN
r</w> <PAD> <PAD>
be NOUN NOUN
l</w> <PAD> <PAD>
-</w> <PAD> <PAD>
és</w> CCONJ CCONJ
kül ADJ NOUN
föl <PAD> <PAD>
di</w> <PAD> <PAD>
át NOUN VERB
lé <PAD> <PAD>
p <PAD> <PAD>
ő <PAD> <PAD>
i</w> <PAD> <PAD>
azt</w> PRON PRON
követ ADJ ADJ
ő <PAD> <PAD>
en</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
sz NOUN NOUN
ep <PAD> <PAD>
tem <PAD> <PAD>
ber</w> <PAD> <PAD>
1</w> NOUN NOUN
-</w> <PAD> <PAD>
j <PAD> <PAD>
é <PAD> <PAD>
től</w> <PAD> <PAD>
kö ADJ ADJ
tele <PAD> <PAD>
ző <PAD> <PAD>
en</w> <PAD> <PAD>
reg VERB VERB
isz <PAD> <PAD>
tr <PAD> <PAD>
ál <PAD> <PAD>
ják</w> <PAD> <PAD>
ő PRON PRON
ket</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Min PRON PRON
de <PAD> <PAD>
zt</w> <PAD> <PAD>
a</w> DET DET
szer ADJ ADJ
vezet <PAD> <PAD>
t</w> <PAD> <PAD>
b NOUN NOUN
ű <PAD> <PAD>
nö <PAD> <PAD>
z <PAD> <PAD>
és</w> <PAD> <PAD>
ell ADJ ADJ
eni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
most</w> ADV ADV
hatá NOUN NOUN
ly <PAD> <PAD>
ba</w> <PAD> <PAD>
lé ADJ ADJ
p <PAD> <PAD>
ő</w> <PAD> <PAD>
tör NOUN VERB
vény <PAD> <PAD>
cso <PAD> <PAD>
mag <PAD> <PAD>
nak</w> <PAD> <PAD>
a</w> DET DET
ha ADJ ADJ
tár <PAD> <PAD>
ő <PAD> <PAD>
ri <PAD> <PAD>
zet <PAD> <PAD>
i</w> <PAD> <PAD>
tör NOUN NOUN
vé <PAD> <PAD>
nyt</w> <PAD> <PAD>
mó ADJ ADJ
dos <PAD> <PAD>
ít <PAD> <PAD>
ó</w> <PAD> <PAD>
rész NOUN NOUN
e</w> <PAD> <PAD>
ír VERB VERB
ja</w> <PAD> <PAD>
elő</w> ADV ADV
.</w> PUNCT PUNCT

En PRON PRON
nek</w> <PAD> <PAD>
ér NOUN NOUN
tel <PAD> <PAD>
mé <PAD> <PAD>
ben</w> <PAD> <PAD>
b ADJ ADJ
ű <PAD> <PAD>
n <PAD> <PAD>
ül <PAD> <PAD>
dö <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
és</w> CCONJ CCONJ
b ADJ ADJ
ű <PAD> <PAD>
n <PAD> <PAD>
meg <PAD> <PAD>
elő <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
érde NOUN NOUN
k <PAD> <PAD>
ből</w> <PAD> <PAD>
a</w> DET DET
ha NOUN NOUN
tár <PAD> <PAD>
őr <PAD> <PAD>
ség</w> <PAD> <PAD>
a</w> DET DET
hatá NOUN NOUN
rá <PAD> <PAD>
t <PAD> <PAD>
lé <PAD> <PAD>
p <PAD> <PAD>
ő <PAD> <PAD>
k</w> <PAD> <PAD>
ada NOUN NOUN
ta <PAD> <PAD>
it</w> <PAD> <PAD>
vis NOUN NOUN
sz <PAD> <PAD>
at <PAD> <PAD>
ér <PAD> <PAD>
és <PAD> <PAD>
ük</w> <PAD> <PAD>
,</w> PUNCT PUNCT
illetve</w> CCONJ CCONJ
tá NOUN NOUN
vo <PAD> <PAD>
zá <PAD> <PAD>
su <PAD> <PAD>
k</w> <PAD> <PAD>
után</w> ADP ADP
leg ADV ADV
fel <PAD> <PAD>
je <PAD> <PAD>
bb</w> <PAD> <PAD>
90</w> NUM NUM
na NOUN NOUN
pi <PAD> <PAD>
g</w> <PAD> <PAD>
kez VERB VERB
el <PAD> <PAD>
heti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N VERB VERB
ö <PAD> <PAD>
vel <PAD> <PAD>
heti</w> <PAD> <PAD>
a</w> DET DET
sor NOUN NOUN
áll <PAD> <PAD>
á <PAD> <PAD>
st</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
köz ADJ ADJ
ú <PAD> <PAD>
ti</w> <PAD> <PAD>
hatá NOUN NOUN
rá <PAD> <PAD>
t <PAD> <PAD>
kel <PAD> <PAD>
ő <PAD> <PAD>
hely <PAD> <PAD>
ek</w> <PAD> <PAD>
köz ADP ADP
ül</w> <PAD> <PAD>
egy ADV ADV
elő <PAD> <PAD>
re</w> <PAD> <PAD>
csak</w> ADV ADV
a</w> DET DET
tis NOUN NOUN
za <PAD> <PAD>
be <PAD> <PAD>
c <PAD> <PAD>
sin</w> <PAD> <PAD>
van</w> VERB VERB
auto ADJ ADJ
ma <PAD> <PAD>
ta</w> <PAD> <PAD>
út ADJ NOUN
lev <PAD> <PAD>
él <PAD> <PAD>
ol <PAD> <PAD>
vas <PAD> <PAD>
ó</w> <PAD> <PAD>
g NOUN NOUN
é <PAD> <PAD>
p</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
ha NOUN NOUN
tár <PAD> <PAD>
áll <PAD> <PAD>
o <PAD> <PAD>
má <PAD> <PAD>
sok</w> <PAD> <PAD>
nagy</w> ADJ ADJ
több NOUN NOUN
ség <PAD> <PAD>
én</w> <PAD> <PAD>
az</w> DET DET
ada NOUN NOUN
to <PAD> <PAD>
kat</w> <PAD> <PAD>
ké NOUN NOUN
zz <PAD> <PAD>
el</w> <PAD> <PAD>
kell</w> VERB VERB
be VERB VERB
g <PAD> <PAD>
é <PAD> <PAD>
pel <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
rend ADJ ADJ
őr <PAD> <PAD>
ség <PAD> <PAD>
i</w> <PAD> <PAD>
kör ADJ ADJ
ö <PAD> <PAD>
zé <PAD> <PAD>
si</w> <PAD> <PAD>
ada NOUN NOUN
t <PAD> <PAD>
bá <PAD> <PAD>
z <PAD> <PAD>
is <PAD> <PAD>
sa <PAD> <PAD>
l</w> <PAD> <PAD>
össz NOUN NOUN
e <PAD> <PAD>
kö <PAD> <PAD>
tt <PAD> <PAD>
et <PAD> <PAD>
és <PAD> <PAD>
ben</w> <PAD> <PAD>
lé ADJ ADJ
vő</w> <PAD> <PAD>
szám NOUN NOUN
í <PAD> <PAD>
tó <PAD> <PAD>
g <PAD> <PAD>
ép <PAD> <PAD>
be</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
ide ADJ ADJ
ig <PAD> <PAD>
len <PAD> <PAD>
es <PAD> <PAD>
en</w> <PAD> <PAD>
vagy</w> CCONJ CCONJ
idő ADJ ADJ
sza <PAD> <PAD>
kos <PAD> <PAD>
an</w> <PAD> <PAD>
műkö ADJ ADJ
d <PAD> <PAD>
ő</w> <PAD> <PAD>
kise ADJ ADJ
bb</w> <PAD> <PAD>
hatá NOUN NOUN
rá <PAD> <PAD>
t <PAD> <PAD>
kel <PAD> <PAD>
ő <PAD> <PAD>
hely <PAD> <PAD>
