vé <PAD> <PAD>
del <PAD> <PAD>
mi</w> <PAD> <PAD>
szö NOUN NOUN
vet <PAD> <PAD>
ség</w> <PAD> <PAD>
is</w> CCONJ CCONJ
,</w> PUNCT PUNCT
amely</w> PRON PRON
I PROPN PROPN
go <PAD> <PAD>
r</w> <PAD> <PAD>
C PROPN PROPN
su <PAD> <PAD>
ma <PAD> <PAD>
k</w> <PAD> <PAD>
vezet NOUN NOUN
ése</w> <PAD> <PAD>
alatt</w> ADP ADP
a</w> DET DET
moder ADJ ADJ
n</w> <PAD> <PAD>
orosz</w> ADJ ADJ
ka NOUN NOUN
pi <PAD> <PAD>
tali <PAD> <PAD>
z <PAD> <PAD>
mus</w> <PAD> <PAD>
törté NOUN NOUN
ne <PAD> <PAD>
té <PAD> <PAD>
ben</w> <PAD> <PAD>
elő ADV ADV
szö <PAD> <PAD>
r</w> <PAD> <PAD>
pr VERB NOUN
ó <PAD> <PAD>
b <PAD> <PAD>
ál <PAD> <PAD>
ja</w> <PAD> <PAD>
kon VERB VERB
szol <PAD> <PAD>
id <PAD> <PAD>
ál <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
több</w> DET DET
száz ADJ ADJ
ez <PAD> <PAD>
er <PAD> <PAD>
nyi</w> <PAD> <PAD>
G NOUN PROPN
az <PAD> <PAD>
pro <PAD> <PAD>
m</w> <PAD> <PAD>
-</w> <PAD> <PAD>
kis <PAD> <PAD>
rész <PAD> <PAD>
vény <PAD> <PAD>
es</w> <PAD> <PAD>
szava NOUN NOUN
za <PAD> <PAD>
ta <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Egy ADV ADV
elő <PAD> <PAD>
re</w> <PAD> <PAD>
nem</w> ADV ADV
sok</w> NUM PRON
siker NOUN VERB
re <PAD> <PAD>
l</w> <PAD> <PAD>
:</w> PUNCT PUNCT
V PROPN PROPN
ja <PAD> <PAD>
hi <PAD> <PAD>
re <PAD> <PAD>
v</w> <PAD> <PAD>
a</w> DET DET
leg ADJ ADJ
utóbbi</w> <PAD> <PAD>
köz NOUN ADJ
gyű <PAD> <PAD>
lé <PAD> <PAD>
sen</w> <PAD> <PAD>
C PROPN PROPN
su <PAD> <PAD>
ma <PAD> <PAD>
kot</w> <PAD> <PAD>
sz NOUN NOUN
ó</w> <PAD> <PAD>
szerint</w> ADP ADP
ki VERB VERB
paran <PAD> <PAD>
cs <PAD> <PAD>
olta</w> <PAD> <PAD>
az</w> DET DET
ülé NOUN NOUN
st <PAD> <PAD>
er <PAD> <PAD>
em <PAD> <PAD>
ből</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
M PROPN PROPN
c <PAD> <PAD>
D <PAD> <PAD>
on <PAD> <PAD>
al <PAD> <PAD>
d</w> <PAD> <PAD>
'</w> <PAD> PROPN
sé <PAD> <PAD>
hoz</w> <PAD> <PAD>
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
g ADJ NOUN
lo <PAD> <PAD>
bá <PAD> <PAD>
lis</w> <PAD> <PAD>
h NOUN NOUN
ál <PAD> <PAD>
ó <PAD> <PAD>
za <PAD> <PAD>
tot</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
ne</w> <PAD> <PAD>
ki VERB VERB
ép <PAD> <PAD>
í <PAD> <PAD>
teni</w> <PAD> <PAD>
a</w> DET DET
Se PROPN PROPN
att <PAD> <PAD>
le</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ből</w> <PAD> <PAD>
ind ADJ ADJ
ult</w> <PAD> <PAD>
amer ADJ ADJ
ika <PAD> <PAD>
i</w> <PAD> <PAD>
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s</w> <PAD> <PAD>
C PROPN PROPN
or <PAD> <PAD>
po <PAD> <PAD>
ra <PAD> <PAD>
tion</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely</w> PRON PRON
a</w> DET DET
ká NOUN NOUN
vé <PAD> <PAD>
zá <PAD> <PAD>
s <PAD> <PAD>
ból</w> <PAD> <PAD>
i VERB VERB
gy <PAD> <PAD>
eks <PAD> <PAD>
zik</w> <PAD> <PAD>
di NOUN NOUN
va <PAD> <PAD>
tot</w> <PAD> <PAD>
terem VERB VERB
teni</w> <PAD> <PAD>
egy ADJ NOUN
for <PAD> <PAD>
m <PAD> <PAD>
ára</w> <PAD> <PAD>
f ADJ ADJ
azon <PAD> <PAD>
í <PAD> <PAD>
ro <PAD> <PAD>
zott</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
ja <PAD> <PAD>
iva <PAD> <PAD>
l</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Eur PROPN PROPN
ó <PAD> <PAD>
p <PAD> <PAD>
ában</w> <PAD> <PAD>
els ADV ADV
ő <PAD> <PAD>
sorban</w> <PAD> <PAD>
az</w> DET DET
ola NOUN NOUN
szo <PAD> <PAD>
k</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
f NOUN ADJ
ran <PAD> <PAD>
ci <PAD> <PAD>
ák</w> <PAD> <PAD>
hí ADJ NOUN
re <PAD> <PAD>
sek</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
zó <PAD> <PAD>
ik <PAD> <PAD>
ról</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ahol</w> ADV ADV
a</w> DET DET
fe ADJ NOUN
ke <PAD> <PAD>
te</w> <PAD> <PAD>
ita NOUN ADJ
l</w> <PAD> <PAD>
szá NUM ADJ
mo <PAD> <PAD>
s</w> <PAD> <PAD>
vál NOUN NOUN
to <PAD> <PAD>
za <PAD> <PAD>
tá <PAD> <PAD>
t</w> <PAD> <PAD>
ké VERB VERB
szí <PAD> <PAD>
tik</w> <PAD> <PAD>
,</w> PUNCT PUNCT
fo NOUN NOUN
gya <PAD> <PAD>
sztá <PAD> <PAD>
su <PAD> <PAD>
k</w> <PAD> <PAD>
pedig</w> CCONJ CCONJ
minden ADJ ADJ
napo <PAD> <PAD>
s</w> <PAD> <PAD>
szer NOUN NOUN
tar <PAD> <PAD>
tá <PAD> <PAD>
ss <PAD> <PAD>
á</w> <PAD> <PAD>
vál VERB VERB
t</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
Egy PROPN PROPN
es <PAD> <PAD>
ült</w> <PAD> <PAD>
Á PROPN PROPN
lla <PAD> <PAD>
mo <PAD> <PAD>
kban</w> <PAD> <PAD>
ugyan ADV ADV
akkor</w> <PAD> <PAD>
az</w> DET DET
át NOUN NOUN
lag <PAD> <PAD>
ember</w> <PAD> <PAD>
"</w> PUNCT PUNCT
hossz ADJ ADJ
ú</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
t</w> <PAD> <PAD>
"</w> PUNCT PUNCT
fő VERB VERB
z</w> <PAD> <PAD>
magá PRON PRON
nak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
gy ADV ADV
ak <PAD> <PAD>
ran</w> <PAD> <PAD>
be VERB VERB
ér <PAD> <PAD>
i</w> <PAD> <PAD>
az PRON PRON
z <PAD> <PAD>
al</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ami PRON PRON
t</w> <PAD> <PAD>
a</w> DET DET
M PROPN PROPN
c <PAD> <PAD>
D <PAD> <PAD>
on <PAD> <PAD>
al <PAD> <PAD>
d</w> <PAD> <PAD>
'</w> <PAD> PROPN
s <PAD> <PAD>
ben</w> <PAD> <PAD>
és</w> CCONJ CCONJ
a</w> DET DET
ho PRON PRON
zz <PAD> <PAD>
á</w> <PAD> <PAD>
ha ADJ ADJ
son <PAD> <PAD>
ló</w> <PAD> <PAD>
gy NOUN NOUN
or <PAD> <PAD>
sé <PAD> <PAD>
tt <PAD> <PAD>
er <PAD> <PAD>
me <PAD> <PAD>
kben</w> <PAD> <PAD>
ol ADJ ADJ
cs <PAD> <PAD>
ó <PAD> <PAD>
n</w> <PAD> <PAD>
meg VERB VERB
kap <PAD> <PAD>
hat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

É ADV ADV
ppen</w> <PAD> <PAD>
ez PRON DET
en</w> <PAD> <PAD>
a</w> DET DET
sz NOUN NOUN
ok <PAD> <PAD>
á <PAD> <PAD>
son</w> <PAD> <PAD>
i VERB VERB
gy <PAD> <PAD>
eks <PAD> <PAD>
zik</w> <PAD> <PAD>
vál VERB VERB
to <PAD> <PAD>
z <PAD> <PAD>
tat <PAD> <PAD>
ni</w> <PAD> <PAD>
a</w> DET DET
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s</w> <PAD> <PAD>
C PROPN PROPN
or <PAD> <PAD>
po <PAD> <PAD>
ra <PAD> <PAD>
tion</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely</w> PRON PRON
nem ADV CCONJ
csak</w> <PAD> <PAD>
arra</w> PRON PRON
v VERB VERB
ette</w> <PAD> <PAD>
r PRON PRON
á</w> <PAD> <PAD>
az</w> DET DET
amer NOUN NOUN
ika <PAD> <PAD>
ia <PAD> <PAD>
kat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
ig ADJ ADJ
ény <PAD> <PAD>
es</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
t</w> <PAD> <PAD>
vála VERB VERB
ssz <PAD> <PAD>
an <PAD> <PAD>
ak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
ak ADV ADV
ár</w> <PAD> <PAD>
3</w> NUM NUM
dollár NOUN NOUN
t</w> <PAD> <PAD>
is</w> CCONJ CCONJ
ad VERB VERB
jan <PAD> <PAD>
ak</w> <PAD> <PAD>
a</w> DET DET
pa NOUN NOUN
p <PAD> <PAD>
ír <PAD> <PAD>
poh <PAD> <PAD>
ár <PAD> <PAD>
ban</w> <PAD> <PAD>
föl ADJ NOUN
szolgál <PAD> <PAD>
t</w> <PAD> <PAD>
i NOUN ADV
tal <PAD> <PAD>
ért</w> <PAD> <PAD>
,</w> PUNCT PUNCT
de</w> CCONJ CCONJ
gy ADJ ADJ
or <PAD> <PAD>
san</w> <PAD> <PAD>
növe ADJ ADJ
k <PAD> <PAD>
vő</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
b <PAD> <PAD>
ár <PAD> <PAD>
lá <PAD> <PAD>
n <PAD> <PAD>
c <PAD> <PAD>
át</w> <PAD> <PAD>
g ADJ VERB
lo <PAD> <PAD>
bá <PAD> <PAD>
lis</w> <PAD> <PAD>
h NOUN <PAD>
ál <PAD> <PAD>
ó <PAD> <PAD>
z <PAD> <PAD>
att <PAD> <PAD>
á</w> <PAD> <PAD>
szer VERB VERB
et <PAD> <PAD>
n <PAD> <PAD>
é</w> <PAD> <PAD>
for VERB VERB
m <PAD> <PAD>
ál <PAD> <PAD>
ni</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
ma</w> ADV ADV
világ ADJ ADJ
hó <PAD> <PAD>
d <PAD> <PAD>
ít <PAD> <PAD>
ó</w> <PAD> <PAD>
terve NOUN NOUN
ket</w> <PAD> <PAD>
dé ADJ ADJ
del <PAD> <PAD>
g <PAD> <PAD>
et <PAD> <PAD>
ő</w> <PAD> <PAD>
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s</w> <PAD> <PAD>
a</w> DET DET
het ADJ ADJ
ven <PAD> <PAD>
es</w> <PAD> <PAD>
évek</w> NOUN NOUN
elej NOUN NOUN
én</w> <PAD> <PAD>
még</w> ADV ADV
csak</w> ADV ADV
egy</w> DET DET
sz ADJ NOUN
ű <PAD> <PAD>
k</w> <PAD> <PAD>
kör NOUN ADP
ben</w> <PAD> <PAD>
is ADJ ADJ
mert</w> <PAD> <PAD>
se ADJ ADJ
att <PAD> <PAD>
le</w> <PAD> <PAD>
-</w> <PAD> <PAD>
i</w> <PAD> <PAD>
ká ADJ ADJ
vé <PAD> <PAD>
keres <PAD> <PAD>
ked <PAD> <PAD>
ő</w> <PAD> <PAD>
cég</w> NOUN NOUN
volt</w> AUX AUX
.</w> PUNCT PUNCT

A</w> DET DET
vál NOUN NOUN
to <PAD> <PAD>
zá <PAD> <PAD>
s</w> <PAD> <PAD>
akkor</w> ADV ADV
kez VERB VERB
dő <PAD> <PAD>
dö <PAD> <PAD>
tt</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amikor</w> ADV ADV
198 NUM NUM
2</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
mar NOUN NOUN
ke <PAD> <PAD>
t <PAD> <PAD>
ing <PAD> <PAD>
felada <PAD> <PAD>
tok</w> <PAD> <PAD>
irány NOUN NOUN
ítá <PAD> <PAD>
s <PAD> <PAD>
ára</w> <PAD> <PAD>
bel VERB VERB
ép <PAD> <PAD>
ett</w> <PAD> <PAD>
az</w> DET DET
akkor</w> ADV ADV
30</w> NUM NUM
éve ADJ ADJ
s</w> <PAD> <PAD>
Ho PROPN PROPN
w <PAD> <PAD>
ard</w> <PAD> <PAD>
S PROPN PROPN
ch <PAD> <PAD>
ul <PAD> <PAD>
t <PAD> <PAD>
z</w> <PAD> <PAD>
,</w> PUNCT PUNCT
aki</w> PRON PRON
Bro PROPN PROPN
ok <PAD> <PAD>
ly <PAD> <PAD>
n</w> <PAD> <PAD>
egyik</w> PRON DET
sz ADJ ADJ
aka <PAD> <PAD>
dt</w> <PAD> <PAD>
ne NOUN NOUN
gy <PAD> <PAD>
ed <PAD> <PAD>
ében</w> <PAD> <PAD>
n VERB ADP
ő <PAD> <PAD>
tt</w> <PAD> <PAD>
f ADV VERB
ö <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
egy ADJ ADJ
ete <PAD> <PAD>
mi</w> <PAD> <PAD>
tan NOUN NOUN
ul <PAD> <PAD>
mány <PAD> <PAD>
ai <PAD> <PAD>
t</w> <PAD> <PAD>
tan NOUN VERB
dí <PAD> <PAD>
j <PAD> <PAD>
h <PAD> <PAD>
ite <PAD> <PAD>
l</w> <PAD> <PAD>
segí NOUN NOUN
tség <PAD> <PAD>
é <PAD> <PAD>
vel</w> <PAD> <PAD>
vég VERB VERB
ez <PAD> <PAD>
te</w> <PAD> <PAD>
el</w> ADV ADV
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
korá ADV ADV
bban</w> <PAD> <PAD>
a</w> DET DET
X PROPN ADJ
ero <PAD> <PAD>
x</w> <PAD> <PAD>
ügy NOUN NOUN
nö <PAD> <PAD>
ke <PAD> <PAD>
ként</w> <PAD> <PAD>
dolgo VERB VERB
zott</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
c <PAD> <PAD>
ks <PAD> <PAD>
hoz</w> <PAD> <PAD>
ér ADV NOUN
kez <PAD> <PAD>
ve</w> <PAD> <PAD>
azt</w> PRON PRON
v VERB VERB
ette</w> <PAD> <PAD>
a</w> DET DET
fej NOUN NOUN
é <PAD> <PAD>
be</w> <PAD> <PAD>
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
olyan</w> PRON ADJ
váll NOUN NOUN
alko <PAD> <PAD>
zá <PAD> <PAD>
st</w> <PAD> <PAD>
f VERB VERB
ara <PAD> <PAD>
g</w> <PAD> <PAD>
a</w> DET DET
c NOUN NOUN
ég <PAD> <PAD>
ből</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amely</w> PRON PRON
j ADV ADV
ól</w> <PAD> <PAD>
fi ADJ ADJ
zet <PAD> <PAD>
ő</w> <PAD> <PAD>
kun NOUN NOUN
csa <PAD> <PAD>
f <PAD> <PAD>
to <PAD> <PAD>
knak</w> <PAD> <PAD>
min ADJ ADJ
ő <PAD> <PAD>
ség <PAD> <PAD>
i</w> <PAD> <PAD>
és</w> CCONJ CCONJ
vál ADJ ADJ
to <PAD> <PAD>
za <PAD> <PAD>
tos</w> <PAD> <PAD>
í ADJ ADJ
z <PAD> <PAD>
es <PAD> <PAD>
íté <PAD> <PAD>
s <PAD> <PAD>
ű</w> <PAD> <PAD>
ká NOUN NOUN
vé <PAD> <PAD>
t</w> <PAD> <PAD>
kí VERB VERB
ná <PAD> <PAD>
l</w> <PAD> <PAD>
,</w> PUNCT PUNCT
orszá ADV ADV
g <PAD> <PAD>
szer <PAD> <PAD>
te</w> <PAD> <PAD>
azon ADJ ADV
os</w> <PAD> <PAD>
min NOUN ADV
tá <PAD> <PAD>
ra</w> <PAD> <PAD>
ép ADJ VERB
í <PAD> <PAD>
tett</w> <PAD> <PAD>
b NOUN NOUN
ár <PAD> <PAD>
ja <PAD> <PAD>
i <PAD> <PAD>
ban</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
el NOUN NOUN
gondol <PAD> <PAD>
á <PAD> <PAD>
st</w> <PAD> <PAD>
tett</w> NOUN VERB
kö VERB VERB
v <PAD> <PAD>
ette</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
el NOUN NOUN
kép <PAD> <PAD>
z <PAD> <PAD>
el <PAD> <PAD>
é <PAD> <PAD>
se <PAD> <PAD>
i</w> <PAD> <PAD>
való NOUN ADV
ra</w> <PAD> <PAD>
vál NOUN NOUN
tá <PAD> <PAD>
sá <PAD> <PAD>
nak</w> <PAD> <PAD>
meg NOUN NOUN
kö <PAD> <PAD>
nny <PAD> <PAD>
íté <PAD> <PAD>
se</w> <PAD> <PAD>
vég ADP ADJ
ett</w> <PAD> <PAD>
S PROPN PROPN
ch <PAD> <PAD>
ul <PAD> <PAD>
t <PAD> <PAD>
z</w> <PAD> <PAD>
198 NUM NUM
7</w> <PAD> <PAD>
-</w> <PAD> <PAD>
ben</w> <PAD> <PAD>
mintegy</w> ADV ADV
4</w> NUM NUM
millió</w> NUM NUM
dollár NOUN NOUN
ért</w> <PAD> <PAD>
meg VERB VERB
v <PAD> <PAD>
ette</w> <PAD> <PAD>
a</w> DET DET
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
c <PAD> <PAD>
ks <PAD> <PAD>
ot</w> <PAD> <PAD>
,</w> PUNCT PUNCT
amelynek</w> PRON PRON
termé ADJ ADJ
sz <PAD> <PAD>
ete <PAD> <PAD>
sen</w> <PAD> <PAD>
elnök</w> NOUN NOUN
-</w> <PAD> <PAD>
vez <PAD> <PAD>
é <PAD> <PAD>
ri <PAD> <PAD>
gaz <PAD> <PAD>
gató <PAD> <PAD>
ja</w> <PAD> <PAD>
lett</w> AUX AUX
.</w> PUNCT PUNCT

A</w> DET DET
c NOUN NOUN
ég <PAD> <PAD>
nek</w> <PAD> <PAD>
ek ADV ADV
kor</w> <PAD> <PAD>
még</w> ADV ADV
min ADV ADV
d <PAD> <PAD>
össz <PAD> <PAD>
e</w> <PAD> <PAD>
hat</w> NUM VERB
ü NOUN NOUN
z <PAD> <PAD>
le <PAD> <PAD>
te</w> <PAD> <PAD>
és</w> CCONJ CCONJ
ali ADV ADV
g</w> <PAD> <PAD>
szá NUM NUM
z</w> <PAD> <PAD>
alkal NOUN NOUN
ma <PAD> <PAD>
z <PAD> <PAD>
ott <PAD> <PAD>
ja</w> <PAD> <PAD>
volt</w> VERB AUX
.</w> PUNCT PUNCT

A</w> DET DET
ká NOUN NOUN
vé <PAD> <PAD>
bá <PAD> <PAD>
ro <PAD> <PAD>
k</w> <PAD> <PAD>
né ADJ ADJ
p <PAD> <PAD>
szer <PAD> <PAD>
ű <PAD> <PAD>
ek <PAD> <PAD>
nek</w> <PAD> <PAD>
bizony VERB VERB
ul <PAD> <PAD>
tak</w> <PAD> <PAD>
,</w> PUNCT PUNCT
szá NOUN PRON
mu <PAD> <PAD>
k</w> <PAD> <PAD>
199 NUM NUM
1</w> <PAD> <PAD>
-</w> <PAD> <PAD>
re</w> <PAD> <PAD>
szá NUM NOUN
z</w> <PAD> <PAD>
föl ADP ADP
é</w> <PAD> <PAD>
emel VERB VERB
ked <PAD> <PAD>
ett</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ám</w> CCONJ CCONJ
csak</w> ADV ADV
az</w> DET DET
US PROPN PROPN
A</w> <PAD> <PAD>
ész ADJ ADJ
ak <PAD> <PAD>
nyu <PAD> <PAD>
ga <PAD> <PAD>
ti</w> <PAD> <PAD>
rész NOUN NOUN
én</w> <PAD> <PAD>
és</w> CCONJ CCONJ
C PROPN PROPN
hi <PAD> <PAD>
c <PAD> <PAD>
ag <PAD> <PAD>
ó <PAD> <PAD>
ban</w> <PAD> <PAD>
volt</w> VERB VERB
b PRON PRON
elő <PAD> <PAD>
l <PAD> <PAD>
ük</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Az</w> DET DET
alkal NOUN NOUN
ma <PAD> <PAD>
zo <PAD> <PAD>
ttak</w> <PAD> <PAD>
szá NOUN NOUN
ma</w> <PAD> <PAD>
el VERB VERB
ér <PAD> <PAD>
te</w> <PAD> <PAD>
a</w> DET DET
hé NUM NOUN
t <PAD> <PAD>
száz <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
for NOUN NOUN
g <PAD> <PAD>
alom</w> <PAD> <PAD>
pedig</w> CCONJ CCONJ
az</w> DET DET
5 NUM NUM
7</w> <PAD> <PAD>
millió</w> NUM NUM
dollár NOUN NOUN
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
és</w> CCONJ CCONJ
S PROPN PROPN
ch <PAD> <PAD>
ul <PAD> <PAD>
t <PAD> <PAD>
z</w> <PAD> <PAD>
ek ADV ADV
kor</w> <PAD> <PAD>
dön VERB VERB
tö <PAD> <PAD>
tt</w> <PAD> <PAD>
úgy</w> ADV ADV
,</w> PUNCT PUNCT
hogy</w> SCONJ SCONJ
a</w> DET DET
tová ADJ ADJ
bbi</w> <PAD> <PAD>
ter NOUN NOUN
je <PAD> <PAD>
sz <PAD> <PAD>
ked <PAD> <PAD>
és</w> <PAD> <PAD>
fin NOUN NOUN
an <PAD> <PAD>
szí <PAD> <PAD>
ro <PAD> <PAD>
zá <PAD> <PAD>
sa</w> <PAD> <PAD>
érde NOUN NOUN
ké <PAD> <PAD>
ben</w> <PAD> <PAD>
tő NOUN NOUN
zs <PAD> <PAD>
d <PAD> <PAD>
ére</w> <PAD> <PAD>
vis VERB VERB
z <PAD> <PAD>
i</w> <PAD> <PAD>
a</w> DET DET
váll NOUN NOUN
ala <PAD> <PAD>
tot</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s</w> <PAD> <PAD>
rész NOUN NOUN
vény <PAD> <PAD>
e</w> <PAD> <PAD>
1992</w> ADJ ADJ
.</w> <PAD> <PAD>
jú NOUN NOUN
ni <PAD> <PAD>
us</w> <PAD> <PAD>
26</w> NOUN NOUN
-</w> <PAD> <PAD>
án</w> <PAD> <PAD>
de VERB VERB
b <PAD> <PAD>
ü <PAD> <PAD>
tá <PAD> <PAD>
l <PAD> <PAD>
t</w> <PAD> <PAD>
az</w> DET DET
amer ADJ ADJ
ika <PAD> <PAD>
i</w> <PAD> <PAD>
elek ADJ ADJ
tr <PAD> <PAD>
on <PAD> <PAD>
iku <PAD> <PAD>
s</w> <PAD> <PAD>
tő NOUN NOUN
zs <PAD> <PAD>
dé <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
N PROPN PROPN
as <PAD> <PAD>
da <PAD> <PAD>
q <PAD> <PAD>
on</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
17</w> NUM NUM
doll ADJ ADJ
á <PAD> <PAD>
ro <PAD> <PAD>
s</w> <PAD> <PAD>
ki ADJ ADJ
bo <PAD> <PAD>
c <PAD> <PAD>
sá <PAD> <PAD>
tá <PAD> <PAD>
si</w> <PAD> <PAD>
ár</w> NOUN NOUN
a</w> DET DET
keres NOUN NOUN
ked <PAD> <PAD>
és</w> <PAD> <PAD>
első</w> ADJ ADJ
per NOUN NOUN
ce <PAD> <PAD>
i <PAD> <PAD>
ben</w> <PAD> <PAD>
21</w> NUM NOUN
dollár NOUN <PAD>
ra</w> <PAD> <PAD>
emel VERB VERB
ked <PAD> <PAD>
ett</w> <PAD> <PAD>
,</w> PUNCT PUNCT
a</w> DET DET
pa NOUN NOUN
p <PAD> <PAD>
í <PAD> <PAD>
r</w> <PAD> <PAD>
az</w> DET DET
az ADJ ADJ
na <PAD> <PAD>
pi</w> <PAD> <PAD>
ad NOUN NOUN
ás <PAD> <PAD>
vétel <PAD> <PAD>
ben</w> <PAD> <PAD>
a</w> DET DET
má ADJ ADJ
so <PAD> <PAD>
dik</w> <PAD> <PAD>
leg ADJ ADJ
ker <PAD> <PAD>
ese <PAD> <PAD>
tte <PAD> <PAD>
bb <PAD> <PAD>
nek</w> <PAD> <PAD>
bizony VERB VERB
ult</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PROPN PROPN
ch <PAD> <PAD>
ul <PAD> <PAD>
t <PAD> <PAD>
z</w> <PAD> <PAD>
a</w> DET DET
szám ADJ NOUN
í <PAD> <PAD>
tott <PAD> <PAD>
ná <PAD> <PAD>
l</w> <PAD> <PAD>
5</w> NUM NUM
milli NUM <PAD>
ó <PAD> <PAD>
val</w> <PAD> <PAD>
több PRON ADV
re</w> <PAD> <PAD>
,</w> PUNCT PUNCT
29</w> NUM NUM
millió</w> NUM <PAD>
dollár NOUN NOUN
ra</w> <PAD> <PAD>
tett</w> VERB VERB
szer NOUN NOUN
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
zár NOUN ADV
ás <PAD> <PAD>
kor</w> <PAD> <PAD>
pedig</w> CCONJ CCONJ
az</w> DET DET
ál PRON NOUN
ta <PAD> <PAD>
la</w> <PAD> <PAD>
4</w> NUM NUM
milli NUM NUM
ó <PAD> <PAD>
ért</w> <PAD> <PAD>
meg ADJ VERB
vet <PAD> <PAD>
t</w> <PAD> <PAD>
c NOUN NOUN
ég <PAD> <PAD>
et</w> <PAD> <PAD>
a</w> DET DET
pia NOUN NOUN
c</w> <PAD> <PAD>
2 NUM NUM
7 <PAD> <PAD>
3</w> <PAD> <PAD>
millió</w> NUM NUM
dollár NOUN NOUN
ra</w> <PAD> <PAD>
érté VERB VERB
kel <PAD> <PAD>
te</w> <PAD> <PAD>
.</w> PUNCT PUNCT

A</w> DET DET
S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s</w> <PAD> <PAD>
ezt</w> PRON PRON
követ ADJ ADJ
ő <PAD> <PAD>
en</w> <PAD> <PAD>
is</w> CCONJ CCONJ
a</w> DET DET
tő NOUN NOUN
zs <PAD> <PAD>
de</w> <PAD> <PAD>
egyik</w> PRON PRON
ked NOUN NOUN
ven <PAD> <PAD>
ce</w> <PAD> <PAD>
ma VERB VERB
rad <PAD> <PAD>
t</w> <PAD> <PAD>
,</w> PUNCT PUNCT
s</w> CCONJ CCONJ
a</w> DET DET
be NOUN NOUN
fek <PAD> <PAD>
te <PAD> <PAD>
tő <PAD> <PAD>
k</w> <PAD> <PAD>
az</w> DET DET
ár NOUN NOUN
foly <PAD> <PAD>
a <PAD> <PAD>
m</w> <PAD> <PAD>
-</w> <PAD> <PAD>
emel <PAD> <PAD>
kedé <PAD> <PAD>
ss <PAD> <PAD>
el</w> <PAD> <PAD>
a</w> DET DET
len ADJ ADJ
